    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.990	 DELIVER	     1 	   1.32 	   6.95 	      0 	      0 	      0 
    8.890	 DELIVER	     2 	   2.01 	   7.52 	      0 	      0 	      0 
   10.013	 DELIVER	     3 	   2.01 	    2.5 	      0 	      0 	      0 
   10.485	 DELIVER	     4 	   1.91 	   8.13 	      0 	      0 	      0 
   12.249	 DELIVER	     5 	   1.57 	   8.64 	      0 	      0 	      0 
   13.272	 DELIVER	     6 	   2.26 	   7.15 	      0 	      0 	      0 
   13.569	 DELIVER	     7 	  0.932 	    6.3 	      0 	      0 	      0 
   19.320	 DELIVER	     8 	   2.98 	   11.7 	      0 	      0 	      0 
   19.924	 DELIVER	     9 	    2.6 	   10.6 	      0 	      0 	      0 
   22.667	 DELIVER	    10 	   2.47 	   12.9 	      0 	      0 	      0 
   22.804	 DELIVER	    11 	   1.76 	   9.67 	      0 	      0 	      0 
   28.367	 DELIVER	    12 	    2.7 	   7.95 	      0 	      0 	      0 
   30.031	 DELIVER	    13 	   1.36 	   6.67 	      0 	      0 	      0 
   32.162	 DELIVER	    14 	   1.42 	   7.68 	      0 	      0 	      0 
   32.944	 DELIVER	    15 	   1.32 	   6.93 	      0 	      0 	      0 
   36.125	 DELIVER	    16 	  0.399 	   8.86 	      0 	      0 	      0 
   37.847	 DELIVER	    17 	   1.56 	   5.72 	      0 	      0 	      0 
   40.111	 DELIVER	    18 	   2.92 	   6.65 	      0 	      0 	      0 
   41.167	 DELIVER	    19 	  0.718 	      7 	      0 	      0 	      0 
   47.325	 DELIVER	    20 	   2.22 	   5.37 	      0 	      0 	      0 
   50.058	 DELIVER	    21 	  0.817 	   5.35 	      0 	      0 	      0 
   53.281	 DELIVER	    22 	  0.432 	   3.86 	      0 	      0 	      0 
   55.806	 DELIVER	    23 	   2.11 	   6.41 	      0 	      0 	      0 
   59.035	 DELIVER	    24 	   2.39 	   8.54 	      0 	   1.21 	      0 
   60.085	 DELIVER	    25 	   1.77 	   9.13 	      0 	   1.21 	      0 
   60.217	 DELIVER	    26 	   2.41 	    8.2 	      0 	   1.21 	      0 
   60.286	 DELIVER	    27 	   1.43 	   6.83 	      0 	   1.21 	      0 
