    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.501 	   6.56 	      0 	      0 
    0.076	    ARR	     1 	  0.501 	 0.0763 	      0 	      0 
    0.076	 TOPPING	     1 	 0.0763 	 0.0763 	      0 	      0 
    1.785	   COOK	     1 	   1.71 	 0.0763 	      0 	      0 
    3.668	    ARR	     2 	   1.71 	 0.0763 	      0 	      0 
    3.668	 TOPPING	     2 	   1.71 	 0.0763 	      0 	      0 
    4.653	   COOK	     2 	   1.71 	 0.0763 	      0 	      0 
    6.189	  READY	     1 	   1.71 	 0.0763 	      0 	      0 
    6.189	 FINISH	     1 	   1.71 	 0.0763 	      0 	      0 
    8.321	 DELIVER	     1 	   1.71 	   8.24 	      0 	      0 
    9.369	    ARR	     3 	   1.71 	   8.24 	      0 	      0 
    9.369	 TOPPING	     3 	   1.71 	   8.24 	      0 	      0 
    9.899	   COOK	     3 	   1.71 	   8.24 	      0 	      0 
   10.271	  READY	     2 	   1.71 	   8.24 	      0 	      0 
   10.271	 FINISH	     2 	   1.71 	   8.24 	      0 	      0 
   11.050	 DELIVER	     2 	  0.985 	   7.38 	      0 	      0 
   11.450	    ARR	     4 	  0.985 	   7.38 	      0 	      0 
   11.450	 TOPPING	     4 	  0.985 	   7.38 	      0 	      0 
   13.396	   COOK	     4 	  0.985 	   7.38 	      0 	      0 
   14.433	    ARR	     5 	  0.985 	   7.38 	      0 	      0 
   14.433	 TOPPING	     5 	  0.985 	   7.38 	      0 	      0 
   14.454	    ARR	     6 	  0.985 	   7.38 	      0 	      0 
   14.454	 TOPPING	     6 	  0.985 	   7.38 	      0 	      0 
   15.621	  READY	     3 	  0.985 	   7.38 	      0 	      0 
   15.621	 FINISH	     3 	  0.985 	   7.38 	      0 	      0 
   15.661	 DELIVER	     3 	  0.529 	   6.29 	      0 	      0 
   16.169	   COOK	     5 	  0.529 	   6.29 	      0 	      0 
   16.488	   COOK	     6 	  0.529 	   6.29 	      0 	      0 
   16.839	    ARR	     7 	  0.529 	   6.29 	      0 	      0 
   16.839	 TOPPING	     7 	  0.529 	   6.29 	      0 	      0 
   17.029	  READY	     4 	  0.529 	   6.29 	      0 	      0 
   17.029	 FINISH	     4 	  0.529 	   6.29 	      0 	      0 
   17.689	   COOK	     7 	  0.529 	   6.29 	      0 	      0 
   18.029	 DELIVER	     4 	   1.95 	   6.58 	      0 	      0 
   18.658	    ARR	     8 	   1.95 	   6.58 	      0 	      0 
   18.658	 TOPPING	     8 	   1.95 	   6.58 	      0 	      0 
   19.185	   COOK	     8 	   1.95 	   6.58 	      0 	      0 
   20.377	  READY	     5 	   1.95 	   6.58 	      0 	      0 
   20.377	 FINISH	     5 	   1.95 	   6.58 	      0 	      0 
   20.394	    ARR	     9 	   1.95 	   6.58 	      0 	      0 
   20.394	 TOPPING	     9 	   1.95 	   6.58 	      0 	      0 
   20.859	 DELIVER	     5 	   2.05 	   6.43 	      0 	      0 
   20.917	  READY	     6 	   2.05 	   6.43 	      0 	      0 
   20.917	 FINISH	     6 	   2.05 	   6.43 	      0 	      0 
   21.017	  READY	     7 	   2.05 	   6.43 	      0 	      0 
   22.326	    ARR	    10 	   2.05 	   6.43 	      0 	      0 
   22.326	 TOPPING	    10 	   2.05 	   6.43 	      0 	      0 
   22.927	   COOK	     9 	   2.05 	   6.43 	      0 	      0 
   23.037	   COOK	    10 	   2.05 	   6.43 	      0 	      0 
   23.160	 DELIVER	     6 	   1.71 	   8.71 	      0 	      0 
   23.160	 FINISH	     7 	   1.71 	   8.71 	      0 	      0 
   23.604	  READY	     8 	   1.71 	   8.71 	      0 	      0 
   24.300	 DELIVER	     7 	   0.85 	   7.46 	      0 	      0 
   24.300	 FINISH	     8 	   0.85 	   7.46 	      0 	      0 
   24.803	    ARR	    11 	   0.85 	   7.46 	      0 	      0 
   24.803	 TOPPING	    11 	   0.85 	   7.46 	      0 	      0 
   24.808	    ARR	    12 	   0.85 	   7.46 	      0 	      0 
   24.808	 TOPPING	    12 	   0.85 	   7.46 	      0 	      0 
   25.101	 DELIVER	     8 	  0.526 	   6.44 	      0 	      0 
   25.502	    ARR	    13 	  0.526 	   6.44 	      0 	      0 
   25.502	 TOPPING	    13 	  0.526 	   6.44 	      0 	      0 
