    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.644	 DELIVER	     1 	   2.54 	   10.6 	      0 	      0 	      0 
   12.712	 DELIVER	     2 	    2.7 	   10.1 	      0 	      0 	      0 
   16.905	 DELIVER	     3 	  0.832 	   7.02 	      0 	      0 	      0 
   19.157	 DELIVER	     4 	    1.8 	   8.71 	      0 	      0 	      0 
   19.770	 DELIVER	     5 	   1.59 	   8.59 	      0 	      0 	      0 
   20.115	 DELIVER	     6 	   2.44 	   8.79 	      0 	      0 	      0 
   21.719	 DELIVER	     7 	   2.61 	    9.8 	      0 	      0 	  0.333 
   26.324	 DELIVER	     8 	   1.82 	   9.59 	      0 	      0 	      0 
   26.446	 DELIVER	     9 	   1.82 	   16.9 	      0 	      0 	      0 
   29.329	 DELIVER	    10 	   1.05 	   12.4 	      0 	      0 	      0 
   29.902	 DELIVER	    11 	    1.8 	   7.28 	      0 	      0 	      0 
   31.955	 DELIVER	    12 	   1.85 	   7.52 	      0 	      0 	      0 
   32.804	 DELIVER	    13 	   1.85 	   25.3 	      0 	      0 	      0 
   36.181	 DELIVER	    14 	   1.29 	   7.33 	      0 	      0 	      0 
   38.156	 DELIVER	    15 	    1.1 	   7.19 	      0 	      0 	      0 
   38.202	 DELIVER	    16 	   2.01 	   6.46 	      0 	      0 	      0 
   45.589	 DELIVER	    17 	   2.31 	    8.5 	      0 	      0 	      0 
   48.538	 DELIVER	    18 	   1.21 	   6.31 	      0 	      0 	      0 
   51.227	 DELIVER	    19 	   1.58 	   5.21 	      0 	      0 	      0 
   61.149	 DELIVER	    20 	   2.47 	   8.37 	      0 	      0 	      0 
   63.518	 DELIVER	    21 	  0.994 	   8.25 	      0 	      0 	      0 
   63.944	 DELIVER	    22 	  0.994 	   55.7 	      0 	      0 	      0 
   64.793	 DELIVER	    23 	   1.81 	   9.51 	      0 	      0 	      0 
   69.712	 DELIVER	    24 	   1.61 	   13.5 	      0 	      0 	 0.0953 
   70.834	 DELIVER	    25 	   1.65 	   13.5 	      0 	      0 	      0 
   71.868	 DELIVER	    26 	   1.21 	   14.4 	      0 	      0 	      0 
   72.263	 DELIVER	    27 	   1.12 	   13.7 	      0 	      0 	      0 
   72.462	 DELIVER	    28 	    2.5 	   13.8 	      0 	      0 	 0.0467 
   73.247	 DELIVER	    29 	    1.2 	   14.3 	      0 	      0 	      0 
   74.177	 DELIVER	    30 	  0.534 	   14.3 	      0 	      0 	      0 
   77.293	 DELIVER	    31 	   1.24 	   17.1 	      0 	      0 	      0 
   77.368	 DELIVER	    32 	   2.91 	     16 	      0 	      0 	      0 
   77.546	 DELIVER	    33 	   1.54 	   15.1 	      0 	      0 	      0 
   77.764	 DELIVER	    34 	   1.32 	   13.6 	      0 	      0 	      0 
   78.091	 DELIVER	    35 	   2.44 	   13.4 	      0 	      0 	      0 
   78.591	 DELIVER	    36 	   1.21 	   13.2 	      0 	      0 	      0 
   80.238	 DELIVER	    37 	  0.505 	   13.6 	      0 	      0 	      0 
   80.681	 DELIVER	    38 	   1.17 	   13.7 	      0 	      0 	      0 
   81.040	 DELIVER	    39 	   1.98 	   13.8 	      0 	      0 	      0 
   82.276	 DELIVER	    40 	  0.698 	   14.2 	      0 	      0 	      0 
   84.493	 DELIVER	    41 	   1.58 	   14.2 	      0 	      0 	      0 
   84.743	 DELIVER	    42 	   1.78 	   13.9 	      0 	      0 	      0 
   87.223	 DELIVER	    43 	   2.69 	   16.3 	      0 	      0 	      0 
   88.286	 DELIVER	    44 	  0.941 	   16.7 	      0 	      0 	   0.28 
   88.665	 DELIVER	    45 	   1.12 	     17 	      0 	      0 	  0.908 
   89.571	 DELIVER	    46 	   2.39 	   17.2 	      0 	      0 	  0.376 
   89.855	 DELIVER	    47 	   1.72 	   16.9 	      0 	      0 	  0.659 
   91.021	 DELIVER	    48 	  0.816 	   17.6 	      0 	      0 	  0.339 
   92.178	 DELIVER	    49 	  0.674 	   17.4 	      0 	      0 	      0 
   97.215	 DELIVER	    50 	  0.399 	     21 	      0 	      0 	      0 
   97.836	 DELIVER	    51 	   2.57 	     21 	      0 	      0 	      0 
   98.443	 DELIVER	    52 	  0.896 	   21.1 	      0 	      0 	      0 
   99.322	 DELIVER	    53 	   2.45 	   21.9 	      0 	      0 	      0 
  102.969	 DELIVER	    54 	   1.63 	   23.5 	      0 	      0 	      0 
  104.829	 DELIVER	    55 	   2.51 	   25.4 	      0 	      0 	      0 
  107.801	 DELIVER	    56 	   2.65 	   27.7 	      0 	      0 	      0 
  108.385	 DELIVER	    57 	   2.55 	   28.3 	      0 	      0 	   1.01 
  112.241	 DELIVER	    58 	  0.807 	     31 	      0 	      0 	   0.75 
  112.546	 DELIVER	    59 	   1.17 	   30.3 	      0 	      0 	  0.456 
  112.729	 DELIVER	    60 	   2.59 	   29.2 	      0 	      0 	      0 
  114.420	 DELIVER	    61 	  0.954 	   30.9 	      0 	      0 	  0.101 
  117.114	 DELIVER	    62 	  0.481 	   32.2 	      0 	  0.295 	      0 
  117.564	 DELIVER	    63 	  0.859 	   27.5 	      0 	  0.295 	      0 
  118.607	 DELIVER	    64 	  0.637 	   26.8 	      0 	  0.295 	      0 
  120.381	 DELIVER	    65 	  0.949 	   28.2 	      0 	  0.295 	      0 
  120.686	 DELIVER	    66 	   2.37 	   26.7 	      0 	  0.295 	      0 
  120.840	 DELIVER	    67 	  0.449 	     25 	      0 	  0.295 	      0 
  121.603	 DELIVER	    68 	  0.918 	   24.1 	      0 	   1.01 	      0 
  122.698	 DELIVER	    69 	   2.92 	   24.1 	      0 	   1.01 	      0 
  123.591	 DELIVER	    70 	  0.985 	   22.8 	      0 	   1.01 	      0 
  125.248	 DELIVER	    71 	   1.67 	     24 	      0 	   1.01 	      0 
  125.253	 DELIVER	    72 	   2.76 	   15.4 	      0 	   1.01 	      0 
  129.299	 DELIVER	    73 	    0.6 	   16.4 	      0 	   1.01 	      0 
  129.980	 DELIVER	    74 	   1.46 	   16.7 	      0 	   1.01 	      0 
  130.142	 DELIVER	    75 	   2.42 	   16.6 	      0 	   1.01 	      0 
  131.028	 DELIVER	    76 	  0.481 	   17.2 	      0 	   1.01 	      0 
  131.340	 DELIVER	    77 	   2.33 	   17.4 	      0 	   1.01 	  0.322 
  132.024	 DELIVER	    78 	  0.922 	   17.8 	      0 	   1.01 	  0.571 
  133.071	 DELIVER	    79 	   2.03 	   18.7 	      0 	   1.01 	   1.29 
  134.467	 DELIVER	    80 	  0.944 	   19.7 	      0 	   1.01 	   1.14 
  134.669	 DELIVER	    81 	  0.531 	   19.7 	      0 	   1.01 	   1.65 
  136.433	 DELIVER	    82 	  0.773 	   20.5 	      0 	   1.01 	  0.913 
  136.905	 DELIVER	    83 	   2.06 	   20.7 	      0 	   1.01 	  0.963 
  137.783	 DELIVER	    84 	   1.05 	   21.4 	      0 	   1.01 	   1.33 
  139.790	 DELIVER	    85 	  0.904 	   22.6 	      0 	   1.01 	  0.568 
  139.936	 DELIVER	    86 	  0.581 	   22.5 	      0 	   1.01 	   1.13 
  147.022	 DELIVER	    87 	   2.52 	   28.6 	      0 	   1.01 	  0.348 
  150.134	 DELIVER	    88 	   2.62 	   31.5 	      0 	   1.01 	   0.57 
  151.278	 DELIVER	    89 	   1.79 	   31.6 	      0 	   1.01 	      0 
