    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	   5.68 	      0 	      0 
    0.096	    ARR	     1 	   2.17 	 0.0955 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0955 	 0.0955 	      0 	      0 
    0.843	   COOK	     1 	  0.748 	 0.0955 	      0 	      0 
    5.830	  READY	     1 	  0.748 	 0.0955 	      0 	      0 
    5.830	 FINISH	     1 	  0.748 	 0.0955 	      0 	      0 
    6.235	 DELIVER	     1 	  0.748 	   6.14 	      0 	      0 
   10.894	    ARR	     2 	  0.748 	   6.14 	      0 	      0 
   10.894	 TOPPING	     2 	  0.748 	   6.14 	      0 	      0 
   12.801	   COOK	     2 	  0.748 	   6.14 	      0 	      0 
   13.685	    ARR	     3 	  0.748 	   6.14 	      0 	      0 
   13.685	 TOPPING	     3 	  0.748 	   6.14 	      0 	      0 
   14.422	   COOK	     3 	  0.748 	   6.14 	      0 	      0 
   16.374	    ARR	     4 	  0.748 	   6.14 	      0 	      0 
   16.374	 TOPPING	     4 	  0.748 	   6.14 	      0 	      0 
   17.892	    ARR	     5 	  0.748 	   6.14 	      0 	      0 
   17.892	 TOPPING	     5 	  0.748 	   6.14 	      0 	      0 
   17.899	  READY	     2 	  0.748 	   6.14 	      0 	      0 
   17.899	 FINISH	     2 	  0.748 	   6.14 	      0 	      0 
   18.067	   COOK	     4 	  0.748 	   6.14 	      0 	      0 
   18.982	 DELIVER	     2 	   1.91 	   8.09 	      0 	      0 
   19.883	  READY	     3 	   1.91 	   8.09 	      0 	      0 
   19.883	 FINISH	     3 	   1.91 	   8.09 	      0 	      0 
   19.950	   COOK	     5 	   1.91 	   8.09 	      0 	      0 
   20.250	 DELIVER	     3 	  0.737 	   6.57 	      0 	      0 
   22.346	  READY	     4 	  0.737 	   6.57 	      0 	      0 
   22.346	 FINISH	     4 	  0.737 	   6.57 	      0 	      0 
   22.408	 DELIVER	     4 	   1.69 	   6.03 	      0 	      0 
   23.794	  READY	     5 	   1.69 	   6.03 	      0 	      0 
   23.794	 FINISH	     5 	   1.69 	   6.03 	      0 	      0 
   24.467	    ARR	     6 	   1.69 	   6.03 	      0 	      0 
   24.467	 TOPPING	     6 	   1.69 	   6.03 	      0 	      0 
   24.868	 DELIVER	     5 	   2.06 	   6.98 	      0 	      0 
   24.890	    ARR	     7 	   2.06 	   6.98 	      0 	      0 
   24.890	 TOPPING	     7 	   2.06 	   6.98 	      0 	      0 
   25.951	   COOK	     6 	   2.06 	   6.98 	      0 	      0 
   26.280	   COOK	     7 	   2.06 	   6.98 	      0 	      0 
   27.249	    ARR	     8 	   2.06 	   6.98 	      0 	      0 
   27.249	 TOPPING	     8 	   2.06 	   6.98 	      0 	      0 
   29.636	   COOK	     8 	   2.06 	   6.98 	      0 	      0 
   31.275	  READY	     6 	   2.06 	   6.98 	      0 	      0 
   31.275	 FINISH	     6 	   2.06 	   6.98 	      0 	      0 
   31.281	 DELIVER	     6 	   1.81 	   6.81 	      0 	      0 
   31.846	  READY	     7 	   1.81 	   6.81 	      0 	      0 
   31.846	 FINISH	     7 	   1.81 	   6.81 	      0 	      0 
   32.562	 DELIVER	     7 	   1.06 	   7.67 	      0 	      0 
   34.072	  READY	     8 	   1.06 	   7.67 	      0 	      0 
   34.072	 FINISH	     8 	   1.06 	   7.67 	      0 	      0 
   34.116	 DELIVER	     8 	   2.39 	   6.87 	      0 	      0 
   37.701	    ARR	     9 	   2.39 	   6.87 	      0 	      0 
   37.701	 TOPPING	     9 	   2.39 	   6.87 	      0 	      0 
   38.569	    ARR	    10 	   2.39 	   6.87 	      0 	      0 
   38.569	 TOPPING	    10 	   2.39 	   6.87 	      0 	      0 
   39.586	    ARR	    11 	   2.39 	   6.87 	      0 	      0 
   39.586	 TOPPING	    11 	   2.39 	   6.87 	      0 	      0 
   40.300	   COOK	     9 	   2.39 	   6.87 	      0 	      0 
   41.178	   COOK	    10 	   2.39 	   6.87 	      0 	      0 
   41.442	   COOK	    11 	   2.39 	   6.87 	      0 	      0 
   45.860	  READY	     9 	   2.39 	   6.87 	      0 	      0 
   45.860	 FINISH	     9 	   2.39 	   6.87 	      0 	      0 
   46.149	  READY	    10 	   2.39 	   6.87 	      0 	      0 
   46.187	  READY	    11 	   2.39 	   6.87 	      0 	      0 
   46.614	    ARR	    12 	   2.39 	   6.87 	      0 	      0 
   46.614	 TOPPING	    12 	   2.39 	   6.87 	      0 	      0 
   47.096	 DELIVER	     9 	    2.6 	    9.4 	      0 	      0 
   47.096	 FINISH	    10 	    2.6 	    9.4 	      0 	      0 
   47.152	 DELIVER	    10 	   2.87 	   8.58 	      0 	      0 
   47.152	 FINISH	    11 	   2.87 	   8.58 	      0 	      0 
   47.757	 DELIVER	    11 	   1.59 	   8.17 	      0 	      0 
   47.865	    ARR	    13 	   1.59 	   8.17 	      0 	      0 
   47.865	 TOPPING	    13 	   1.59 	   8.17 	      0 	      0 
   48.748	   COOK	    12 	   1.59 	   8.17 	      0 	      0 
   49.150	   COOK	    13 	   1.59 	   8.17 	      0 	      0 
   49.734	    ARR	    14 	   1.59 	   8.17 	      0 	      0 
   49.734	 TOPPING	    14 	   1.59 	   8.17 	      0 	      0 
   51.932	   COOK	    14 	   1.59 	   8.17 	      0 	      0 
   53.286	  READY	    12 	   1.59 	   8.17 	      0 	      0 
   53.286	 FINISH	    12 	   1.59 	   8.17 	      0 	      0 
   53.639	  READY	    13 	   1.59 	   8.17 	      0 	      0 
   53.812	 DELIVER	    12 	   2.54 	    7.2 	      0 	      0 
   53.812	 FINISH	    13 	   2.54 	    7.2 	      0 	      0 
   55.225	 DELIVER	    13 	  0.884 	   7.36 	      0 	      0 
   55.602	  READY	    14 	  0.884 	   7.36 	      0 	      0 
   55.602	 FINISH	    14 	  0.884 	   7.36 	      0 	      0 
   56.110	    ARR	    15 	  0.884 	   7.36 	      0 	      0 
   56.110	 TOPPING	    15 	  0.884 	   7.36 	      0 	      0 
   56.241	    ARR	    16 	  0.884 	   7.36 	      0 	      0 
   56.241	 TOPPING	    16 	  0.884 	   7.36 	      0 	      0 
   57.714	 DELIVER	    14 	    2.2 	   7.98 	      0 	      0 
   58.010	   COOK	    15 	    2.2 	   7.98 	      0 	      0 
   58.422	    ARR	    17 	    2.2 	   7.98 	      0 	      0 
   58.422	 TOPPING	    17 	    2.2 	   7.98 	      0 	      0 
   58.893	   COOK	    16 	    2.2 	   7.98 	      0 	      0 
   58.927	   COOK	    17 	    2.2 	   7.98 	      0 	      0 
   59.250	    ARR	    18 	    2.2 	   7.98 	      0 	      0 
   59.250	 TOPPING	    18 	    2.2 	   7.98 	      0 	      0 
   61.702	  READY	    15 	    2.2 	   7.98 	      0 	      0 
   61.702	 FINISH	    15 	    2.2 	   7.98 	      0 	      0 
   62.039	   COOK	    18 	    2.2 	   7.98 	      0 	      0 
   62.213	  READY	    16 	    2.2 	   7.98 	      0 	      0 
   62.220	    ARR	    19 	    2.2 	   7.98 	      0 	      0 
   62.220	 TOPPING	    19 	    2.2 	   7.98 	      0 	      0 
   62.708	    ARR	    20 	    2.2 	   7.98 	      0 	      0 
   62.708	 TOPPING	    20 	    2.2 	   7.98 	      0 	      0 
   62.752	 DELIVER	    15 	    1.9 	   6.64 	      0 	      0 
   62.752	 FINISH	    16 	    1.9 	   6.64 	      0 	      0 
   62.960	  READY	    17 	    1.9 	   6.64 	      0 	      0 
   63.533	   COOK	    19 	    1.9 	   6.64 	      0 	      0 
   63.557	 DELIVER	    16 	   2.69 	   7.32 	      0 	      0 
