    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.010	 DELIVER	     1 	   1.91 	   6.93 	      0 	      0 	      0 
    7.400	 DELIVER	     2 	   2.11 	   6.28 	      0 	      0 	      0 
   10.142	 DELIVER	     3 	   2.08 	   6.48 	      0 	      0 	      0 
   13.249	 DELIVER	     4 	   1.06 	   7.27 	      0 	      0 	      0 
   13.308	 DELIVER	     5 	   1.06 	   6.04 	      0 	      0 	      0 
   15.240	 DELIVER	     6 	   2.43 	   8.94 	      0 	 0.0587 	      0 
   15.452	 DELIVER	     7 	    1.2 	   8.37 	      0 	 0.0587 	      0 
   15.490	 DELIVER	     8 	   2.56 	   7.36 	      0 	 0.0587 	  0.159 
   18.152	 DELIVER	     9 	   1.31 	   6.89 	      0 	 0.0587 	      0 
   19.059	 DELIVER	    10 	   2.09 	   6.98 	      0 	 0.0587 	  0.496 
   19.562	 DELIVER	    11 	   1.91 	   7.65 	      0 	 0.0587 	      0 
   20.103	 DELIVER	    12 	   2.09 	   13.1 	      0 	 0.0587 	  0.496 
   21.499	 DELIVER	    13 	    2.4 	   8.82 	      0 	 0.0587 	  0.864 
   22.366	 DELIVER	    14 	   1.39 	   8.99 	      0 	 0.0587 	  0.448 
   22.591	 DELIVER	    15 	   1.71 	   9.13 	      0 	 0.0587 	   1.21 
   24.306	 DELIVER	    16 	   2.07 	   10.8 	      0 	 0.0587 	   1.73 
   24.550	 DELIVER	    17 	   2.65 	   10.3 	      0 	 0.0587 	   1.69 
   34.177	 DELIVER	    18 	   2.81 	   9.22 	      0 	 0.0587 	      0 
   35.452	 DELIVER	    19 	   2.59 	   7.94 	      0 	 0.0587 	      0 
   37.297	 DELIVER	    20 	   1.74 	   7.72 	      0 	 0.0587 	      0 
   38.039	 DELIVER	    21 	   2.48 	      9 	      0 	 0.0587 	      0 
   38.780	 DELIVER	    22 	  0.761 	   5.88 	      0 	 0.0587 	      0 
   38.882	 DELIVER	    23 	  0.535 	    5.9 	      0 	 0.0587 	      0 
   41.190	 DELIVER	    24 	   1.16 	   6.98 	      0 	 0.0587 	      0 
   48.796	 DELIVER	    25 	  0.856 	    6.8 	      0 	 0.0587 	      0 
   51.962	 DELIVER	    26 	  0.944 	   7.33 	      0 	 0.0587 	      0 
   53.378	 DELIVER	    27 	  0.708 	   4.72 	      0 	 0.0587 	      0 
   55.313	 DELIVER	    28 	   1.03 	   4.35 	      0 	 0.0587 	      0 
   56.866	 DELIVER	    29 	   1.71 	   6.86 	      0 	 0.0587 	      0 
   57.642	 DELIVER	    30 	   2.45 	   6.21 	      0 	 0.0587 	      0 
   60.218	 DELIVER	    31 	   2.04 	   6.89 	      0 	 0.0587 	      0 
   60.880	 DELIVER	    32 	   1.67 	    5.6 	      0 	 0.0587 	 0.0965 
   62.042	 DELIVER	    33 	   2.66 	   7.19 	      0 	 0.0587 	      0 
   63.861	 DELIVER	    34 	   1.36 	   6.54 	      0 	 0.0587 	      0 
   64.483	 DELIVER	    35 	   1.36 	   57.9 	      0 	 0.0587 	      0 
   65.364	 DELIVER	    36 	  0.396 	   6.87 	      0 	 0.0587 	      0 
   67.613	 DELIVER	    37 	   1.49 	   8.86 	      0 	 0.0587 	      0 
   68.940	 DELIVER	    38 	   2.56 	   9.99 	      0 	 0.0587 	      0 
   69.039	 DELIVER	    39 	   2.04 	   8.82 	      0 	 0.0587 	      0 
   69.970	 DELIVER	    40 	  0.971 	    9.7 	      0 	 0.0587 	      0 
   70.363	 DELIVER	    41 	   1.07 	   9.95 	      0 	 0.0587 	   0.83 
   70.792	 DELIVER	    42 	    1.5 	   9.35 	      0 	 0.0587 	 0.0639 
   72.238	 DELIVER	    43 	   2.76 	   10.5 	      0 	 0.0587 	  0.537 
   72.904	 DELIVER	    44 	    1.5 	   10.6 	      0 	 0.0587 	 0.0409 
   74.665	 DELIVER	    45 	   2.87 	   7.35 	      0 	 0.0587 	      0 
   75.927	 DELIVER	    46 	   2.77 	   8.58 	      0 	 0.0587 	      0 
   76.314	 DELIVER	    47 	   2.94 	   8.26 	      0 	 0.0587 	      0 
   78.665	 DELIVER	    48 	   2.68 	   10.2 	      0 	 0.0587 	   1.65 
   78.948	 DELIVER	    49 	  0.674 	   10.2 	      0 	 0.0587 	   1.48 
   79.618	 DELIVER	    50 	   1.59 	   9.89 	      0 	 0.0587 	   1.13 
   82.132	 DELIVER	    51 	   2.02 	   9.44 	      0 	  0.702 	      0 
   82.775	 DELIVER	    52 	   1.08 	   8.92 	      0 	  0.702 	      0 
   83.240	 DELIVER	    53 	  0.541 	   8.01 	      0 	  0.702 	      0 
   83.565	 DELIVER	    54 	   1.34 	    7.9 	      0 	  0.702 	      0 
   84.336	 DELIVER	    55 	    2.3 	   8.42 	      0 	  0.702 	      0 
   86.029	 DELIVER	    56 	   1.87 	   9.98 	      0 	  0.702 	      0 
   86.055	 DELIVER	    57 	  0.712 	   9.44 	      0 	  0.702 	  0.386 
   86.552	 DELIVER	    58 	    1.9 	    9.1 	      0 	  0.702 	  0.262 
   87.250	 DELIVER	    59 	   1.88 	   8.82 	      0 	  0.702 	      0 
   89.834	 DELIVER	    60 	   1.77 	   11.2 	      0 	  0.702 	      0 
   90.753	 DELIVER	    61 	   0.77 	   12.1 	      0 	  0.702 	  0.971 
   90.796	 DELIVER	    62 	   2.73 	   11.6 	      0 	  0.702 	   1.13 
   92.037	 DELIVER	    63 	   1.81 	   12.5 	      0 	  0.702 	  0.857 
   92.806	 DELIVER	    64 	   2.85 	   13.2 	      0 	  0.702 	  0.757 
   93.706	 DELIVER	    65 	   1.06 	     14 	      0 	  0.702 	   2.52 
   96.346	 DELIVER	    66 	   2.99 	   14.4 	      0 	  0.702 	   1.13 
   97.833	 DELIVER	    67 	  0.898 	   14.6 	      0 	  0.702 	      0 
   98.962	 DELIVER	    68 	   2.24 	   14.1 	      0 	  0.702 	      0 
   99.249	 DELIVER	    69 	  0.702 	   9.87 	      0 	  0.702 	      0 
   99.456	 DELIVER	    70 	   2.27 	    7.9 	      0 	  0.702 	      0 
  100.815	 DELIVER	    71 	   1.64 	    7.3 	      0 	  0.702 	      0 
  101.119	 DELIVER	    72 	   2.94 	   7.58 	      0 	  0.702 	      0 
  101.367	 DELIVER	    73 	   2.94 	   93.8 	      0 	  0.702 	      0 
  102.629	 DELIVER	    74 	  0.912 	   5.85 	      0 	  0.702 	      0 
  109.390	 DELIVER	    75 	   1.71 	   7.65 	      0 	  0.702 	      0 
  109.392	 DELIVER	    76 	  0.863 	   6.04 	      0 	  0.702 	      0 
