    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	   7.51 	      0 	      0 
    0.078	    ARR	     1 	   1.99 	 0.0777 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0777 	 0.0777 	      0 	      0 
    0.346	    ARR	     2 	 0.0777 	 0.0777 	      0 	      0 
    0.346	 TOPPING	     2 	 0.0777 	 0.0777 	      0 	      0 
    0.639	   COOK	     1 	  0.561 	 0.0777 	      0 	      0 
    1.296	    ARR	     3 	  0.561 	 0.0777 	      0 	      0 
    1.296	 TOPPING	     3 	  0.561 	 0.0777 	      0 	      0 
    1.310	   COOK	     2 	  0.561 	 0.0777 	      0 	      0 
    1.629	    ARR	     4 	  0.561 	 0.0777 	      0 	      0 
    1.629	 TOPPING	     4 	  0.561 	 0.0777 	      0 	      0 
    1.784	    ARR	     5 	  0.561 	 0.0777 	      0 	      0 
    1.784	 TOPPING	     5 	  0.561 	 0.0777 	      0 	      0 
    2.535	   COOK	     3 	  0.561 	 0.0777 	      0 	      0 
    2.696	    ARR	     6 	  0.561 	 0.0777 	      0 	      0 
    2.696	 TOPPING	     6 	  0.561 	 0.0777 	      0 	      0 
    2.932	   COOK	     4 	  0.561 	 0.0777 	      0 	      0 
    3.754	   COOK	     5 	  0.561 	 0.0777 	      0 	      0 
    4.121	   COOK	     6 	  0.561 	 0.0777 	      0 	      0 
    4.347	  READY	     1 	  0.561 	 0.0777 	      0 	      0 
    4.347	 FINISH	     1 	  0.561 	 0.0777 	      0 	      0 
    4.875	  READY	     2 	  0.561 	 0.0777 	      0 	      0 
    4.920	 DELIVER	     1 	  0.964 	   4.57 	      0 	      0 
    4.920	 FINISH	     2 	  0.964 	   4.57 	      0 	      0 
    5.057	 DELIVER	     2 	  0.964 	  0.483 	      0 	      0 
    6.199	    ARR	     7 	  0.964 	  0.483 	      0 	      0 
    6.199	 TOPPING	     7 	  0.964 	  0.483 	      0 	      0 
    6.836	  READY	     3 	  0.964 	  0.483 	      0 	      0 
    6.836	 FINISH	     3 	  0.964 	  0.483 	      0 	      0 
    7.163	  READY	     4 	  0.964 	  0.483 	      0 	      0 
    8.445	 DELIVER	     3 	  0.751 	   6.66 	      0 	      0 
    8.445	 FINISH	     4 	  0.751 	   6.66 	      0 	      0 
    8.455	  READY	     5 	  0.751 	   6.66 	      0 	      0 
    8.823	  READY	     6 	  0.751 	   6.66 	      0 	      0 
    8.837	   COOK	     7 	  0.751 	   6.66 	      0 	      0 
    9.627	    ARR	     8 	  0.751 	   6.66 	      0 	      0 
    9.627	 TOPPING	     8 	  0.751 	   6.66 	      0 	      0 
    9.830	 DELIVER	     4 	    1.3 	    8.2 	      0 	      0 
    9.830	 FINISH	     5 	    1.3 	    8.2 	      0 	      0 
   10.335	 DELIVER	     5 	  0.751 	   3.67 	      0 	      0 
   10.335	 FINISH	     6 	  0.751 	   3.67 	      0 	      0 
   10.439	 DELIVER	     6 	   1.43 	   7.74 	      0 	      0 
   10.956	   COOK	     8 	   1.43 	   7.74 	      0 	      0 
   14.068	  READY	     7 	   1.43 	   7.74 	      0 	      0 
   14.068	 FINISH	     7 	   1.43 	   7.74 	      0 	      0 
   14.741	    ARR	     9 	   1.43 	   7.74 	      0 	      0 
   14.741	 TOPPING	     9 	   1.43 	   7.74 	      0 	      0 
   15.110	 DELIVER	     7 	   2.64 	   8.91 	      0 	      0 
   16.034	    ARR	    10 	   2.64 	   8.91 	      0 	      0 
   16.034	 TOPPING	    10 	   2.64 	   8.91 	      0 	      0 
   16.415	    ARR	    11 	   2.64 	   8.91 	      0 	      0 
   16.415	 TOPPING	    11 	   2.64 	   8.91 	      0 	      0 
   16.596	  READY	     8 	   2.64 	   8.91 	      0 	      0 
   16.596	 FINISH	     8 	   2.64 	   8.91 	      0 	      0 
   17.578	   COOK	     9 	   2.64 	   8.91 	      0 	      0 
   18.055	    ARR	    12 	   2.64 	   8.91 	      0 	      0 
   18.055	 TOPPING	    12 	   2.64 	   8.91 	      0 	      0 
   18.080	   COOK	    10 	   2.64 	   8.91 	      0 	      0 
   19.236	   COOK	    11 	   2.64 	   8.91 	      0 	      0 
   19.831	   COOK	    12 	   2.64 	   8.91 	      0 	      0 
   20.724	 DELIVER	     8 	   1.33 	   11.1 	      0 	      0 
   22.043	    ARR	    13 	   1.33 	   11.1 	      0 	      0 
   22.043	 TOPPING	    13 	   1.33 	   11.1 	      0 	      0 
   22.292	  READY	     9 	   1.33 	   11.1 	      0 	      0 
   22.292	 FINISH	     9 	   1.33 	   11.1 	      0 	      0 
   22.296	  READY	    10 	   1.33 	   11.1 	      0 	      0 
   22.670	    ARR	    14 	   1.33 	   11.1 	      0 	      0 
   22.670	 TOPPING	    14 	   1.33 	   11.1 	      0 	      0 
   22.857	   COOK	    13 	   1.33 	   11.1 	      0 	      0 
   23.214	 DELIVER	     9 	   2.84 	   8.47 	      0 	      0 
   23.214	 FINISH	    10 	   2.84 	   8.47 	      0 	      0 
   23.370	  READY	    11 	   2.84 	   8.47 	      0 	      0 
   23.659	  READY	    12 	   2.84 	   8.47 	      0 	      0 
   23.719	 DELIVER	    10 	   2.82 	    7.3 	      0 	      0 
   23.719	 FINISH	    11 	   2.82 	    7.3 	      0 	      0 
   23.913	   COOK	    14 	   2.82 	    7.3 	      0 	      0 
   23.958	 DELIVER	    11 	   2.82 	   16.7 	      0 	      0 
   23.958	 FINISH	    12 	   2.82 	   16.7 	      0 	      0 
   24.516	 DELIVER	    12 	   1.78 	   6.46 	      0 	      0 
   25.775	    ARR	    15 	   1.78 	   6.46 	      0 	      0 
   25.775	 TOPPING	    15 	   1.78 	   6.46 	      0 	      0 
   26.933	   COOK	    15 	   1.78 	   6.46 	      0 	      0 
   27.777	  READY	    13 	   1.78 	   6.46 	      0 	      0 
   27.777	 FINISH	    13 	   1.78 	   6.46 	      0 	      0 
   27.862	  READY	    14 	   1.78 	   6.46 	      0 	      0 
   28.452	 DELIVER	    13 	   1.24 	   5.78 	      0 	      0 
   28.452	 FINISH	    14 	   1.24 	   5.78 	      0 	      0 
   29.093	 DELIVER	    14 	  0.814 	   7.05 	      0 	      0 
   29.810	    ARR	    16 	  0.814 	   7.05 	      0 	      0 
   29.810	 TOPPING	    16 	  0.814 	   7.05 	      0 	      0 
   30.023	  READY	    15 	  0.814 	   7.05 	      0 	      0 
   30.023	 FINISH	    15 	  0.814 	   7.05 	      0 	      0 
   30.113	 DELIVER	    15 	   1.16 	   4.34 	      0 	      0 
   30.516	   COOK	    16 	   1.16 	   4.34 	      0 	      0 
   33.477	    ARR	    17 	   1.16 	   4.34 	      0 	      0 
   33.477	 TOPPING	    17 	   1.16 	   4.34 	      0 	      0 
   33.812	  READY	    16 	   1.16 	   4.34 	      0 	      0 
   33.812	 FINISH	    16 	   1.16 	   4.34 	      0 	      0 
