    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.311	 DELIVER	     1 	   1.44 	   7.23 	      0 	      0 	      0 
    8.212	 DELIVER	     2 	   2.32 	   6.08 	      0 	      0 	      0 
   12.363	 DELIVER	     3 	   1.47 	   6.96 	      0 	      0 	      0 
   12.455	 DELIVER	     4 	   2.66 	   10.5 	      0 	      0 	      0 
   19.323	 DELIVER	     5 	   2.27 	   8.12 	      0 	      0 	      0 
   19.380	 DELIVER	     6 	   1.64 	   7.88 	      0 	      0 	      0 
   19.949	 DELIVER	     7 	   0.44 	   7.22 	      0 	      0 	      0 
   21.612	 DELIVER	     8 	   2.22 	   7.48 	      0 	      0 	      0 
   22.965	 DELIVER	     9 	   1.41 	   7.43 	      0 	      0 	      0 
   24.307	 DELIVER	    10 	  0.605 	   5.06 	      0 	      0 	      0 
   25.972	 DELIVER	    11 	   1.92 	      5 	      0 	      0 	      0 
   31.310	 DELIVER	    12 	   1.26 	    6.8 	      0 	      0 	      0 
   32.084	 DELIVER	    13 	    1.5 	   8.67 	      0 	      0 	      0 
   38.263	 DELIVER	    14 	  0.421 	   5.77 	      0 	      0 	      0 
   40.284	 DELIVER	    15 	    1.4 	   6.95 	      0 	      0 	      0 
   43.179	 DELIVER	    16 	   1.08 	   5.45 	      0 	      0 	      0 
   43.934	 DELIVER	    17 	   2.48 	   8.63 	      0 	      0 	      0 
   51.859	 DELIVER	    18 	   2.79 	     11 	      0 	      0 	      0 
   51.964	 DELIVER	    19 	   1.34 	   9.19 	      0 	      0 	      0 
   52.214	 DELIVER	    20 	   2.56 	   6.71 	      0 	      0 	      0 
   58.106	 DELIVER	    21 	  0.429 	   6.09 	      0 	      0 	      0 
   59.015	 DELIVER	    22 	    2.9 	   6.71 	      0 	      0 	      0 
   61.783	 DELIVER	    23 	   2.88 	   9.39 	      0 	      0 	      0 
   64.624	 DELIVER	    24 	   1.44 	   10.7 	      0 	      0 	      0 
   64.694	 DELIVER	    25 	   1.21 	   10.1 	      0 	      0 	  0.586 
   65.382	 DELIVER	    26 	   2.79 	   9.95 	      0 	  0.113 	      0 
   65.386	 DELIVER	    27 	  0.875 	   9.17 	      0 	  0.113 	      0 
   66.617	 DELIVER	    28 	   1.07 	   9.35 	      0 	  0.113 	      0 
   66.823	 DELIVER	    29 	   2.22 	    8.8 	      0 	  0.113 	      0 
   70.206	 DELIVER	    30 	   1.94 	   11.6 	  0.194 	   1.36 	      0 
   70.625	 DELIVER	    31 	   1.84 	   10.3 	  0.194 	   1.36 	      0 
   71.308	 DELIVER	    32 	   2.76 	   10.9 	  0.194 	   1.36 	      0 
   72.295	 DELIVER	    33 	   2.51 	   11.9 	  0.213 	   1.36 	  0.179 
   72.557	 DELIVER	    34 	   2.98 	   11.5 	  0.213 	   1.36 	    1.1 
   73.820	 DELIVER	    35 	   1.42 	   12.8 	  0.213 	   1.36 	   2.04 
   73.959	 DELIVER	    36 	    1.7 	   11.9 	  0.213 	   1.36 	   1.06 
   74.622	 DELIVER	    37 	   1.92 	   11.2 	  0.213 	   1.36 	   1.09 
   75.415	 DELIVER	    38 	   2.78 	   11.1 	  0.213 	   1.36 	  0.566 
   75.545	 DELIVER	    39 	  0.564 	   11.1 	  0.213 	   1.36 	   0.66 
   76.574	 DELIVER	    40 	   2.27 	   11.6 	  0.438 	   1.36 	  0.726 
   76.719	 DELIVER	    41 	  0.908 	   11.8 	  0.438 	   1.36 	   1.46 
   77.499	 DELIVER	    42 	   1.43 	   12.5 	  0.438 	   1.36 	   2.32 
   78.721	 DELIVER	    43 	   2.12 	   12.8 	  0.438 	   1.36 	   1.66 
   78.793	 DELIVER	    44 	   2.13 	   12.7 	  0.438 	   1.36 	   1.87 
   78.883	 DELIVER	    45 	  0.494 	   12.6 	  0.438 	   1.36 	   2.48 
   79.578	 DELIVER	    46 	   2.68 	   11.7 	  0.438 	   1.36 	   1.33 
   80.050	 DELIVER	    47 	   1.91 	   12.1 	  0.438 	   1.36 	   1.75 
   80.650	 DELIVER	    48 	   2.85 	   12.5 	  0.438 	   1.36 	   1.91 
   82.610	 DELIVER	    49 	   2.05 	   14.1 	   4.28 	   1.36 	   3.13 
   83.191	 DELIVER	    50 	    2.1 	   14.7 	   4.28 	   1.36 	    3.4 
   83.654	 DELIVER	    51 	  0.881 	   14.9 	   4.28 	   1.36 	   4.17 
   84.682	 DELIVER	    52 	   2.54 	   15.7 	   4.28 	   1.36 	   4.73 
   87.024	 DELIVER	    53 	    2.2 	     18 	   4.28 	   19.2 	   4.76 
   87.073	 DELIVER	    54 	  0.532 	   16.8 	   4.28 	   19.2 	   3.81 
   87.313	 DELIVER	    55 	   1.86 	   15.9 	   4.28 	   19.2 	    3.2 
   87.629	 DELIVER	    56 	   1.26 	     16 	   4.28 	   19.2 	   4.39 
   88.030	 DELIVER	    57 	  0.649 	   14.9 	   4.28 	   19.2 	   3.15 
   89.946	 DELIVER	    58 	   2.31 	   16.3 	   4.28 	   19.2 	   2.81 
   90.095	 DELIVER	    59 	   2.49 	   15.9 	   4.28 	   19.2 	   2.65 
   91.348	 DELIVER	    60 	   2.54 	   16.8 	   4.28 	   19.2 	   2.75 
   91.821	 DELIVER	    61 	   2.77 	   17.1 	   4.28 	   19.2 	   4.03 
   91.841	 DELIVER	    62 	   2.48 	   16.1 	   4.28 	   19.2 	   3.64 
   92.193	 DELIVER	    63 	    2.2 	   16.4 	   4.28 	   19.2 	   4.02 
   92.363	 DELIVER	    64 	  0.619 	     16 	   4.28 	   19.2 	    5.2 
   93.444	 DELIVER	    65 	    2.3 	   16.9 	   4.28 	   19.2 	   5.32 
   94.351	 DELIVER	    66 	   2.63 	   16.6 	   4.28 	   19.2 	    4.3 
   94.676	 DELIVER	    67 	   2.67 	   16.9 	   4.28 	   19.2 	   4.39 
   96.523	 DELIVER	    68 	   2.08 	   18.7 	   4.28 	   19.2 	   6.31 
   97.216	 DELIVER	    69 	   1.39 	   19.4 	   4.28 	   19.2 	    6.8 
   97.574	 DELIVER	    70 	   1.63 	   18.8 	   4.28 	   19.2 	   6.07 
   98.651	 DELIVER	    71 	   1.35 	   19.8 	   4.28 	   19.2 	   7.14 
   99.394	 DELIVER	    72 	   1.75 	   17.7 	   4.28 	   19.2 	   4.55 
   99.407	 DELIVER	    73 	   1.28 	   16.5 	   4.28 	   19.2 	   3.53 
   99.624	 DELIVER	    74 	  0.604 	   15.6 	   4.28 	   19.2 	   3.39 
  101.226	 DELIVER	    75 	   2.53 	   12.7 	   4.28 	   19.2 	      0 
  101.531	 DELIVER	    76 	   1.17 	   9.59 	   4.28 	   19.2 	      0 
  104.291	 DELIVER	    77 	   2.79 	   11.8 	   4.28 	   19.2 	      0 
  105.057	 DELIVER	    78 	   1.28 	   12.5 	   4.28 	   19.2 	      0 
  106.107	 DELIVER	    79 	   1.65 	   12.8 	   4.28 	   19.2 	      0 
  106.218	 DELIVER	    80 	  0.899 	   10.6 	   4.28 	   19.2 	      0 
  106.841	 DELIVER	    81 	   2.17 	   10.3 	   4.28 	   19.2 	      0 
  108.258	 DELIVER	    82 	  0.645 	   10.6 	   4.28 	   19.2 	      0 
  108.345	 DELIVER	    83 	   1.71 	   10.5 	   4.28 	   19.2 	      0 
  108.487	 DELIVER	    84 	   1.05 	    8.5 	   4.28 	   19.2 	      0 
  109.409	 DELIVER	    85 	   2.25 	   9.32 	   4.28 	   19.2 	      0 
  110.226	 DELIVER	    86 	  0.958 	     10 	   4.28 	   19.2 	      0 
  112.269	 DELIVER	    87 	   1.92 	   10.4 	   4.28 	   19.2 	      0 
  114.446	 DELIVER	    88 	  0.708 	   3.88 	   4.28 	   19.2 	      0 
  114.833	 DELIVER	    89 	    1.7 	   7.09 	   4.28 	   19.2 	      0 
  118.540	 DELIVER	    90 	   2.04 	   8.22 	   4.28 	   19.2 	      0 
  119.720	 DELIVER	    91 	  0.708 	    116 	   4.28 	   19.2 	      0 
  119.849	 DELIVER	    92 	  0.369 	   7.54 	   4.28 	   19.2 	      0 
  121.605	 DELIVER	    93 	   1.88 	   9.15 	   4.28 	   19.2 	      0 
  122.601	 DELIVER	    94 	   2.47 	   10.1 	   4.28 	   19.2 	      0 
  124.033	 DELIVER	    95 	   2.33 	   10.8 	   4.28 	   19.2 	      0 
  124.135	 DELIVER	    96 	  0.851 	   8.03 	   4.28 	   19.2 	      0 
  126.712	 DELIVER	    97 	    1.7 	      9 	   4.28 	   19.2 	      0 
  126.893	 DELIVER	    98 	    1.7 	    118 	   4.28 	   19.2 	      0 
  127.111	 DELIVER	    99 	  0.579 	   8.82 	   4.28 	   19.2 	      0 
  127.112	 DELIVER	   100 	  0.488 	   8.06 	   4.28 	   19.2 	      0 
  128.200	 DELIVER	   101 	   2.71 	   8.74 	   4.28 	   19.2 	      0 
  131.708	 DELIVER	   102 	  0.559 	   12.2 	   4.28 	   19.2 	 0.0644 
  132.044	 DELIVER	   103 	  0.943 	   12.2 	   4.28 	   19.2 	      0 
  133.052	 DELIVER	   104 	  0.839 	   11.4 	   4.28 	   19.2 	      0 
  133.400	 DELIVER	   105 	  0.419 	   11.7 	   4.28 	   19.2 	      0 
  133.446	 DELIVER	   106 	   1.12 	   11.7 	   4.28 	   19.2 	  0.309 
  134.985	 DELIVER	   107 	  0.593 	   11.8 	   4.28 	   19.2 	      0 
  134.989	 DELIVER	   108 	   2.25 	   11.7 	   4.28 	   19.2 	      0 
  135.304	 DELIVER	   109 	      2 	     12 	   4.28 	   19.2 	      0 
  135.786	 DELIVER	   110 	   1.53 	   12.3 	   4.28 	   19.2 	   0.22 
  136.163	 DELIVER	   111 	   2.38 	   12.2 	   4.28 	   19.2 	   1.37 
  137.476	 DELIVER	   112 	   2.13 	   12.8 	   4.28 	   19.2 	  0.695 
  138.745	 DELIVER	   113 	   1.01 	   12.1 	   4.28 	   19.2 	      0 
  139.376	 DELIVER	   114 	   2.07 	   12.3 	   4.28 	     20 	  0.419 
  139.630	 DELIVER	   115 	   1.79 	   12.4 	   4.28 	     20 	  0.444 
  140.090	 DELIVER	   116 	  0.635 	   12.6 	   4.28 	     20 	  0.179 
  145.918	 DELIVER	   117 	   2.16 	   18.3 	   4.28 	   22.8 	  0.746 
  146.128	 DELIVER	   118 	   2.23 	   17.1 	   4.28 	   22.8 	  0.454 
  149.143	 DELIVER	   119 	  0.889 	   19.2 	   4.28 	   22.8 	      0 
  149.302	 DELIVER	   120 	  0.828 	   17.7 	   4.28 	   22.8 	      0 
  152.630	 DELIVER	   121 	  0.803 	   19.3 	   4.28 	   22.8 	      0 
  152.775	 DELIVER	   122 	  0.625 	   18.7 	   4.28 	   22.8 	      0 
  152.997	 DELIVER	   123 	   1.89 	   18.2 	   4.28 	   22.8 	      0 
  155.535	 DELIVER	   124 	    2.6 	   19.2 	   4.28 	   22.8 	      0 
  155.770	 DELIVER	   125 	   1.87 	   18.6 	   4.28 	   22.8 	      0 
  155.924	 DELIVER	   126 	   1.63 	   18.5 	   4.28 	   22.8 	      0 
  156.202	 DELIVER	   127 	   2.92 	   18.5 	   4.28 	   22.8 	   1.24 
  156.989	 DELIVER	   128 	   1.67 	   19.1 	   4.28 	   22.8 	   1.11 
  158.439	 DELIVER	   129 	   2.55 	   20.3 	   4.28 	   22.8 	  0.906 
  160.557	 DELIVER	   130 	   1.39 	   22.3 	   4.28 	   22.8 	   2.45 
  162.406	 DELIVER	   131 	   2.33 	   23.6 	   4.28 	   22.8 	   2.76 
  163.517	 DELIVER	   132 	   1.64 	   24.5 	   4.28 	   22.8 	   2.86 
  167.295	 DELIVER	   133 	   2.76 	   28.1 	   4.28 	   22.8 	   2.84 
  168.560	 DELIVER	   134 	   2.61 	   28.8 	   4.28 	   22.8 	   3.82 
  168.895	 DELIVER	   135 	   1.18 	   29.1 	   4.28 	   22.8 	   4.08 
  172.818	 DELIVER	   136 	   1.22 	   32.6 	   4.28 	   22.8 	    4.6 
  172.918	 DELIVER	   137 	  0.399 	   29.2 	   4.28 	   22.8 	   1.32 
  173.443	 DELIVER	   138 	   1.03 	   25.8 	   4.28 	   22.8 	      0 
  174.941	 DELIVER	   139 	   2.16 	   25.5 	   4.28 	   22.8 	      0 
  175.635	 DELIVER	   140 	   1.18 	   23.8 	   4.28 	   22.8 	      0 
  176.131	 DELIVER	   141 	  0.708 	   18.9 	   4.28 	   22.8 	      0 
  176.635	 DELIVER	   142 	   1.54 	     12 	   4.28 	   22.8 	      0 
  178.256	 DELIVER	   143 	   1.26 	     11 	   4.28 	   22.8 	      0 
  178.315	 DELIVER	   144 	   1.76 	   9.32 	   4.28 	   22.8 	      0 
  180.324	 DELIVER	   145 	   2.55 	   10.3 	   4.28 	   22.8 	      0 
  182.717	 DELIVER	   146 	   2.29 	   12.6 	   4.28 	   22.8 	      0 
  183.098	 DELIVER	   147 	   0.71 	   10.6 	   4.28 	   22.8 	      0 
  183.569	 DELIVER	   148 	   2.63 	   10.7 	   4.28 	   22.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.919 Time Sample Var. =	 0.6679
 Event Ave. =	  1.682 Event Sample Var. =	 0.5545
 Minimum =	 0.3685
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	   11.6 Time Sample Var. =	  45.16
 Event Ave. =	  14.67 Event Sample Var. =	  172.2
 Minimum =	  3.883
 Maximum =	  117.9
RATIO[0]:
 Time Ave. = 	  2.826 Time Sample Var. =	  4.057
 Event Ave. =	  2.936 Event Sample Var. =	  3.801
 Minimum =	      0
 Maximum =	  4.285
RATIO[3]:
 Time Ave. = 	  13.79 Time Sample Var. =	  105.9
 Event Ave. =	  13.48 Event Sample Var. =	  91.71
 Minimum =	      0
 Maximum =	  22.83
WAIT[ID[7]]:
 Time Ave. = 	 0.6153 Time Sample Var. =	  1.901
 Event Ave. =	   1.13 Event Sample Var. =	   3.09
 Minimum =	      0
 Maximum =	  7.136
