    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.918 	   7.55 	      0 	      0 
    0.078	    ARR	     1 	  0.918 	 0.0784 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0784 	 0.0784 	      0 	      0 
    2.204	   COOK	     1 	   2.13 	 0.0784 	      0 	      0 
    2.210	    ARR	     2 	   2.13 	 0.0784 	      0 	      0 
    2.210	 TOPPING	     2 	   2.13 	 0.0784 	      0 	      0 
    3.935	   COOK	     2 	   2.13 	 0.0784 	      0 	      0 
    6.429	  READY	     1 	   2.13 	 0.0784 	      0 	      0 
    6.429	 FINISH	     1 	   2.13 	 0.0784 	      0 	      0 
    6.465	 DELIVER	     1 	   2.13 	   6.39 	      0 	      0 
    7.531	  READY	     2 	   2.13 	   6.39 	      0 	      0 
    7.531	 FINISH	     2 	   2.13 	   6.39 	      0 	      0 
    7.694	    ARR	     3 	   2.13 	   6.39 	      0 	      0 
    7.694	 TOPPING	     3 	   2.13 	   6.39 	      0 	      0 
    9.231	 DELIVER	     2 	   1.72 	   7.02 	      0 	      0 
    9.534	   COOK	     3 	   1.72 	   7.02 	      0 	      0 
   10.655	    ARR	     4 	   1.72 	   7.02 	      0 	      0 
   10.655	 TOPPING	     4 	   1.72 	   7.02 	      0 	      0 
   11.603	    ARR	     5 	   1.72 	   7.02 	      0 	      0 
   11.603	 TOPPING	     5 	   1.72 	   7.02 	      0 	      0 
   12.096	   COOK	     4 	   1.72 	   7.02 	      0 	      0 
   12.153	   COOK	     5 	   1.72 	   7.02 	      0 	      0 
   12.988	  READY	     3 	   1.72 	   7.02 	      0 	      0 
   12.988	 FINISH	     3 	   1.72 	   7.02 	      0 	      0 
   13.229	 DELIVER	     3 	   1.84 	   5.54 	      0 	      0 
   13.293	    ARR	     6 	   1.84 	   5.54 	      0 	      0 
   13.293	 TOPPING	     6 	   1.84 	   5.54 	      0 	      0 
   14.348	   COOK	     6 	   1.84 	   5.54 	      0 	      0 
   14.404	    ARR	     7 	   1.84 	   5.54 	      0 	      0 
   14.404	 TOPPING	     7 	   1.84 	   5.54 	      0 	      0 
   14.953	    ARR	     8 	   1.84 	   5.54 	      0 	      0 
   14.953	 TOPPING	     8 	   1.84 	   5.54 	      0 	      0 
   16.459	  READY	     4 	   1.84 	   5.54 	      0 	      0 
   16.459	 FINISH	     4 	   1.84 	   5.54 	      0 	      0 
   16.597	   COOK	     7 	   1.84 	   5.54 	      0 	      0 
   16.791	   COOK	     8 	   1.84 	   5.54 	      0 	      0 
   17.163	 DELIVER	     4 	   0.55 	   5.56 	      0 	      0 
   17.286	  READY	     5 	   0.55 	   5.56 	      0 	      0 
   17.286	 FINISH	     5 	   0.55 	   5.56 	      0 	      0 
   17.816	    ARR	     9 	   0.55 	   5.56 	      0 	      0 
   17.816	 TOPPING	     9 	   0.55 	   5.56 	      0 	      0 
   18.922	 DELIVER	     5 	   1.44 	   8.27 	      0 	      0 
   20.089	    ARR	    10 	   1.44 	   8.27 	      0 	      0 
   20.089	 TOPPING	    10 	   1.44 	   8.27 	      0 	      0 
   20.221	  READY	     6 	   1.44 	   8.27 	      0 	      0 
   20.221	 FINISH	     6 	   1.44 	   8.27 	      0 	      0 
   20.280	    ARR	    11 	   1.44 	   8.27 	      0 	      0 
   20.280	 TOPPING	    11 	   1.44 	   8.27 	      0 	      0 
   20.298	   COOK	     9 	   1.44 	   8.27 	      0 	      0 
   20.568	    ARR	    12 	   1.44 	   8.27 	      0 	      0 
   20.568	 TOPPING	    12 	   1.44 	   8.27 	      0 	      0 
   20.876	 DELIVER	     6 	   1.05 	   7.58 	      0 	      0 
   21.042	   COOK	    10 	   1.05 	   7.58 	      0 	      0 
   21.105	  READY	     7 	   1.05 	   7.58 	      0 	      0 
   21.105	 FINISH	     7 	   1.05 	   7.58 	      0 	      0 
   22.208	   COOK	    11 	   1.05 	   7.58 	      0 	      0 
   22.445	   COOK	    12 	   1.05 	   7.58 	      0 	      0 
   22.491	  READY	     8 	   1.05 	   7.58 	      0 	      0 
   23.134	 DELIVER	     7 	   1.64 	   8.18 	      0 	      0 
   23.134	 FINISH	     8 	   1.64 	   8.18 	      0 	      0 
   23.845	  READY	     9 	   1.64 	   8.18 	      0 	      0 
   24.427	 DELIVER	     8 	   2.39 	     10 	      0 	      0 
   24.427	 FINISH	     9 	   2.39 	     10 	      0 	      0 
   24.602	  READY	    10 	   2.39 	     10 	      0 	      0 
   24.921	    ARR	    13 	   2.39 	     10 	      0 	      0 
   24.921	 TOPPING	    13 	   2.39 	     10 	      0 	      0 
   25.432	  READY	    11 	   2.39 	     10 	      0 	      0 
   25.714	 DELIVER	     9 	   2.48 	    7.9 	      0 	      0 
   25.714	 FINISH	    10 	   2.48 	    7.9 	      0 	      0 
   26.082	    ARR	    14 	   2.48 	    7.9 	      0 	      0 
   26.082	 TOPPING	    14 	   2.48 	    7.9 	      0 	      0 
