    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.161	 DELIVER	     1 	   0.94 	   5.08 	      0 	      0 	      0 
   10.010	 DELIVER	     2 	   2.12 	   7.25 	      0 	      0 	      0 
   11.745	 DELIVER	     3 	   2.23 	   9.44 	      0 	      0 	      0 
   14.743	 DELIVER	     4 	   1.27 	   8.51 	      0 	      0 	      0 
   15.267	 DELIVER	     5 	   2.01 	   10.6 	      0 	      0 	      0 
   17.474	 DELIVER	     6 	   2.74 	   8.74 	      0 	      0 	      0 
   18.104	 DELIVER	     7 	   1.03 	   5.22 	      0 	      0 	      0 
   20.970	 DELIVER	     8 	    2.6 	   9.45 	      0 	      0 	      0 
   21.375	 DELIVER	     9 	  0.888 	   6.56 	      0 	      0 	      0 
   21.546	 DELIVER	    10 	   1.62 	   6.72 	      0 	      0 	      0 
   23.619	 DELIVER	    11 	   1.68 	   8.71 	      0 	      0 	      0 
   26.557	 DELIVER	    12 	    2.8 	   7.79 	      0 	      0 	      0 
   31.621	 DELIVER	    13 	   1.37 	   6.35 	      0 	      0 	      0 
   35.349	 DELIVER	    14 	   1.99 	    7.3 	      0 	      0 	      0 
   43.955	 DELIVER	    15 	   2.14 	   7.37 	      0 	      0 	      0 
   46.565	 DELIVER	    16 	   2.51 	   8.79 	      0 	      0 	      0 
   47.226	 DELIVER	    17 	  0.676 	   7.17 	      0 	      0 	      0 
   47.493	 DELIVER	    18 	   1.32 	   7.29 	      0 	      0 	      0 
   47.974	 DELIVER	    19 	    2.1 	   6.39 	      0 	      0 	      0 
   50.367	 DELIVER	    20 	   2.88 	   8.73 	      0 	      0 	      0 
   51.930	 DELIVER	    21 	    2.5 	    8.5 	      0 	      0 	      0 
   54.755	 DELIVER	    22 	      2 	   8.05 	      0 	      0 	      0 
   55.419	 DELIVER	    23 	  0.517 	   7.02 	      0 	  0.816 	      0 
   56.303	 DELIVER	    24 	   1.04 	   7.56 	      0 	  0.816 	      0 
   57.753	 DELIVER	    25 	   2.57 	   9.05 	      0 	  0.816 	      0 
   58.098	 DELIVER	    26 	   2.81 	   6.03 	      0 	  0.816 	      0 
   61.437	 DELIVER	    27 	  0.825 	   7.92 	      0 	  0.816 	   1.66 
   63.833	 DELIVER	    28 	   2.88 	   10.6 	      0 	  0.816 	      0 
   64.510	 DELIVER	    29 	  0.973 	   11.2 	      0 	  0.816 	    1.6 
   65.089	 DELIVER	    30 	  0.825 	   57.2 	      0 	  0.816 	   1.66 
   65.460	 DELIVER	    31 	   2.51 	   11.5 	      0 	  0.816 	   1.86 
