    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.622	 DELIVER	     1 	   1.41 	   6.56 	      0 	      0 	      0 
    8.485	 DELIVER	     2 	   1.52 	   7.06 	      0 	      0 	      0 
   17.298	 DELIVER	     3 	   1.12 	   6.37 	      0 	      0 	      0 
   17.592	 DELIVER	     4 	  0.802 	   6.42 	      0 	      0 	      0 
   19.785	 DELIVER	     5 	    1.5 	   8.86 	      0 	      0 	      0 
   20.327	 DELIVER	     6 	  0.635 	   5.18 	      0 	      0 	      0 
   21.895	 DELIVER	     7 	   0.85 	   6.94 	      0 	      0 	      0 
   24.356	 DELIVER	     8 	   1.91 	   8.76 	      0 	      0 	  0.191 
   24.424	 DELIVER	     9 	   1.72 	   9.18 	      0 	      0 	      0 
   26.028	 DELIVER	    10 	   1.41 	   5.12 	      0 	      0 	      0 
   28.781	 DELIVER	    11 	   2.61 	   8.54 	      0 	      0 	      0 
   31.326	 DELIVER	    12 	   2.94 	   11.2 	      0 	      0 	      0 
   32.146	 DELIVER	    13 	   1.83 	   10.2 	      0 	      0 	  0.346 
   32.428	 DELIVER	    14 	   2.85 	   8.86 	      0 	      0 	      0 
   33.189	 DELIVER	    15 	  0.659 	   9.41 	      0 	      0 	      0 
   38.784	 DELIVER	    16 	  0.947 	   6.49 	      0 	      0 	      0 
   39.030	 DELIVER	    17 	   2.33 	    6.6 	      0 	      0 	      0 
   40.533	 DELIVER	    18 	   1.68 	   7.17 	      0 	      0 	      0 
   40.776	 DELIVER	    19 	   1.04 	   7.04 	      0 	      0 	      0 
   46.889	 DELIVER	    20 	   2.53 	   7.23 	      0 	      0 	      0 
   47.051	 DELIVER	    21 	    1.9 	   6.79 	      0 	      0 	      0 
   53.493	 DELIVER	    22 	    1.4 	   6.51 	      0 	      0 	      0 
   62.552	 DELIVER	    23 	   1.11 	   8.37 	      0 	      0 	      0 
   63.590	 DELIVER	    24 	   1.13 	   9.24 	      0 	      0 	      0 
   63.804	 DELIVER	    25 	   2.59 	    8.9 	      0 	      0 	      0 
   64.198	 DELIVER	    26 	   1.72 	    8.5 	      0 	      0 	      0 
   66.340	 DELIVER	    27 	   1.09 	   9.95 	      0 	      0 	      0 
   68.546	 DELIVER	    28 	   1.03 	   12.1 	      0 	      0 	   0.95 
   69.501	 DELIVER	    29 	  0.598 	   12.9 	      0 	      0 	  0.884 
   70.494	 DELIVER	    30 	   1.58 	   11.1 	      0 	      0 	      0 
   71.382	 DELIVER	    31 	   1.05 	   11.4 	      0 	      0 	      0 
   76.154	 DELIVER	    32 	   2.25 	   14.4 	      0 	      0 	      0 
   77.193	 DELIVER	    33 	  0.415 	   14.9 	      0 	      0 	      0 
   79.053	 DELIVER	    34 	  0.472 	   15.9 	      0 	      0 	      0 
   79.360	 DELIVER	    35 	   2.04 	   15.8 	      0 	      0 	      0 
   82.693	 DELIVER	    36 	   2.47 	     18 	      0 	      0 	      0 
   83.266	 DELIVER	    37 	   2.35 	   16.1 	      0 	      0 	      0 
   83.296	 DELIVER	    38 	   2.92 	   16.1 	      0 	      0 	      0 
   85.642	 DELIVER	    39 	   2.98 	   16.6 	      0 	      0 	      0 
   88.466	 DELIVER	    40 	  0.651 	   17.1 	      0 	      0 	      0 
   88.481	 DELIVER	    41 	   2.29 	     17 	      0 	      0 	      0 
   89.377	 DELIVER	    42 	  0.905 	   17.1 	      0 	      0 	      0 
   89.790	 DELIVER	    43 	      2 	   16.3 	      0 	      0 	      0 
   89.904	 DELIVER	    44 	   2.93 	   16.1 	      0 	      0 	      0 
   90.286	 DELIVER	    45 	   2.36 	   16.2 	      0 	      0 	      0 
   90.756	 DELIVER	    46 	  0.788 	   14.3 	      0 	      0 	      0 
   91.252	 DELIVER	    47 	    1.9 	   14.8 	      0 	      0 	 0.0285 
   93.843	 DELIVER	    48 	   1.51 	   16.8 	      0 	      0 	      0 
   94.718	 DELIVER	    49 	   2.06 	   15.7 	      0 	      0 	      0 
   95.174	 DELIVER	    50 	   2.13 	   15.8 	      0 	      0 	      0 
   96.070	 DELIVER	    51 	   2.34 	   16.6 	      0 	      0 	      0 
   97.000	 DELIVER	    52 	   1.62 	   16.4 	      0 	      0 	  0.482 
   97.176	 DELIVER	    53 	   2.68 	   15.5 	      0 	      0 	      0 
   98.835	 DELIVER	    54 	   1.13 	   14.9 	      0 	      0 	      0 
   99.265	 DELIVER	    55 	   1.51 	   10.9 	      0 	      0 	      0 
   99.484	 DELIVER	    56 	  0.755 	   7.82 	      0 	      0 	      0 
  100.676	 DELIVER	    57 	   2.29 	   6.59 	      0 	      0 	      0 
  100.872	 DELIVER	    58 	   1.05 	   6.54 	      0 	      0 	      0 
  101.279	 DELIVER	    59 	   2.29 	   94.7 	      0 	      0 	      0 
  103.263	 DELIVER	    60 	   1.11 	    5.6 	      0 	      0 	      0 
  104.286	 DELIVER	    61 	   2.31 	   7.81 	      0 	      0 	      0 
  111.066	 DELIVER	    62 	   2.39 	   5.62 	      0 	      0 	      0 
  116.694	 DELIVER	    63 	  0.474 	    7.9 	      0 	   1.45 	      0 
  117.783	 DELIVER	    64 	   1.61 	   5.85 	      0 	   1.45 	      0 
  119.619	 DELIVER	    65 	  0.966 	   7.18 	      0 	   1.45 	      0 
  120.355	 DELIVER	    66 	   2.36 	   6.47 	      0 	   1.45 	      0 
  121.651	 DELIVER	    67 	   2.24 	   7.89 	      0 	   1.82 	      0 
  122.159	 DELIVER	    68 	   2.36 	    116 	      0 	   1.82 	      0 
  122.692	 DELIVER	    69 	   1.32 	   8.63 	      0 	   1.82 	   1.07 
  126.509	 DELIVER	    70 	  0.635 	     12 	      0 	   1.82 	   1.47 
  127.389	 DELIVER	    71 	   2.19 	   12.8 	      0 	   1.82 	   1.69 
  127.954	 DELIVER	    72 	   1.68 	   13.2 	      0 	   1.82 	   1.72 
  128.037	 DELIVER	    73 	   1.82 	   12.8 	      0 	   1.82 	   1.43 
  128.686	 DELIVER	    74 	   2.34 	   13.4 	      0 	   1.82 	   2.81 
  129.073	 DELIVER	    75 	   2.16 	   10.6 	      0 	   1.82 	      0 
  129.337	 DELIVER	    76 	  0.968 	   10.8 	      0 	   1.82 	      0 
  130.110	 DELIVER	    77 	   1.55 	     11 	      0 	   1.82 	   0.37 
  130.127	 DELIVER	    78 	   2.34 	   10.8 	      0 	   1.82 	   1.14 
  132.822	 DELIVER	    79 	  0.432 	   13.4 	      0 	   1.82 	   1.22 
  133.677	 DELIVER	    80 	   2.02 	   14.1 	      0 	   1.82 	   1.44 
  134.068	 DELIVER	    81 	   2.89 	     14 	      0 	   1.82 	  0.959 
  135.537	 DELIVER	    82 	  0.917 	   14.4 	      0 	   1.82 	   1.66 
  136.811	 DELIVER	    83 	   2.65 	   15.2 	      0 	   1.82 	   1.46 
  136.852	 DELIVER	    84 	   1.16 	   13.8 	      0 	   1.82 	  0.698 
  136.919	 DELIVER	    85 	  0.833 	   12.9 	      0 	   1.82 	      0 
  137.671	 DELIVER	    86 	  0.692 	   13.1 	      0 	   1.82 	  0.339 
  138.980	 DELIVER	    87 	   2.85 	     14 	      0 	   1.82 	      0 
  141.970	 DELIVER	    88 	  0.667 	   16.6 	      0 	   1.82 	  0.244 
  142.427	 DELIVER	    89 	   2.61 	   15.2 	      0 	   1.82 	      0 
  143.170	 DELIVER	    90 	   2.63 	   15.7 	      0 	   1.82 	      0 
  144.037	 DELIVER	    91 	   1.25 	   16.4 	      0 	   1.82 	  0.154 
  145.090	 DELIVER	    92 	    2.4 	   17.4 	      0 	   1.82 	   1.36 
  148.634	 DELIVER	    93 	   2.72 	   19.8 	      0 	   1.82 	   1.02 
  148.948	 DELIVER	    94 	   2.11 	   19.2 	      0 	   1.82 	   0.36 
  149.297	 DELIVER	    95 	  0.678 	   19.4 	      0 	   1.82 	   1.55 
  149.954	 DELIVER	    96 	  0.897 	   18.3 	      0 	   1.82 	  0.504 
  150.801	 DELIVER	    97 	   2.32 	   18.4 	      0 	   1.82 	      0 
  151.660	 DELIVER	    98 	    1.9 	   18.8 	      0 	   1.82 	      0 
  152.121	 DELIVER	    99 	   1.58 	   19.1 	      0 	   1.82 	      0 
  152.662	 DELIVER	   100 	  0.897 	     19 	      0 	   1.82 	  0.954 
  153.702	 DELIVER	   101 	    2.1 	   19.3 	      0 	   1.82 	  0.402 
  153.748	 DELIVER	   102 	   1.02 	   18.4 	      0 	   1.82 	      0 
