    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.705	 DELIVER	     1 	   1.34 	   5.65 	      0 	      0 	      0 
   14.282	 DELIVER	     2 	   1.31 	   5.36 	      0 	      0 	      0 
   15.775	 DELIVER	     3 	   1.09 	    6.8 	      0 	      0 	      0 
   17.003	 DELIVER	     4 	   2.48 	    7.4 	      0 	      0 	      0 
   26.851	 DELIVER	     5 	  0.607 	    8.1 	      0 	      0 	      0 
   31.429	 DELIVER	     6 	   2.57 	   6.65 	      0 	      0 	      0 
   31.854	 DELIVER	     7 	  0.756 	    5.4 	      0 	      0 	      0 
   33.090	 DELIVER	     8 	   1.29 	   4.27 	      0 	      0 	      0 
   40.471	 DELIVER	     9 	  0.434 	   6.84 	      0 	      0 	      0 
   43.736	 DELIVER	    10 	   1.38 	   8.77 	      0 	      0 	      0 
   44.159	 DELIVER	    11 	   1.38 	   35.4 	      0 	      0 	      0 
   45.446	 DELIVER	    12 	   2.69 	   10.1 	      0 	      0 	      0 
   46.042	 DELIVER	    13 	   1.34 	   9.93 	      0 	      0 	   0.23 
   46.287	 DELIVER	    14 	  0.639 	   8.55 	      0 	      0 	      0 
   50.166	 DELIVER	    15 	   1.75 	   7.83 	      0 	      0 	      0 
   50.196	 DELIVER	    16 	   1.86 	   8.93 	      0 	      0 	      0 
   52.430	 DELIVER	    17 	   1.75 	   44.6 	      0 	      0 	      0 
   53.188	 DELIVER	    18 	   1.18 	   8.35 	      0 	      0 	      0 
   58.416	 DELIVER	    19 	      1 	   6.97 	      0 	   1.18 	      0 
   58.640	 DELIVER	    20 	      1 	   51.7 	      0 	   2.79 	      0 
   59.443	 DELIVER	    21 	   1.96 	   6.93 	      0 	   2.82 	      0 
   59.470	 DELIVER	    22 	    1.1 	   6.37 	      0 	   2.82 	   1.26 
   61.308	 DELIVER	    23 	   2.94 	   8.75 	      0 	   2.82 	      0 
   61.734	 DELIVER	    24 	   1.96 	   54.8 	      0 	   2.82 	      0 
   64.497	 DELIVER	    25 	   2.83 	   10.8 	      0 	   3.19 	  0.813 
   64.732	 DELIVER	    26 	  0.836 	   9.93 	      0 	   3.19 	  0.658 
