    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.77 	   6.59 	      0 	      0 
    0.028	    ARR	     1 	   1.77 	 0.0278 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0278 	 0.0278 	      0 	      0 
    0.364	    ARR	     2 	 0.0278 	 0.0278 	      0 	      0 
    0.364	 TOPPING	     2 	 0.0278 	 0.0278 	      0 	      0 
    2.227	   COOK	     1 	 0.0278 	 0.0278 	      0 	      0 
    3.001	   COOK	     2 	   2.97 	 0.0278 	      0 	      0 
    5.375	    ARR	     3 	   2.97 	 0.0278 	      0 	      0 
    5.375	 TOPPING	     3 	   2.97 	 0.0278 	      0 	      0 
    6.548	  READY	     1 	   2.97 	 0.0278 	      0 	      0 
    6.548	 FINISH	     1 	   2.97 	 0.0278 	      0 	      0 
    6.941	  READY	     2 	   2.97 	 0.0278 	      0 	      0 
    7.604	    ARR	     4 	   2.97 	 0.0278 	      0 	      0 
    7.604	 TOPPING	     4 	   2.97 	 0.0278 	      0 	      0 
    8.155	 DELIVER	     1 	   2.97 	   8.13 	      0 	      0 
    8.155	 FINISH	     2 	   2.97 	   8.13 	      0 	      0 
    8.307	   COOK	     3 	   2.97 	   8.13 	      0 	      0 
    9.226	 DELIVER	     2 	   1.86 	   8.86 	      0 	      0 
    9.355	   COOK	     4 	   1.86 	   8.86 	      0 	      0 
   13.888	  READY	     3 	   1.86 	   8.86 	      0 	      0 
   13.888	 FINISH	     3 	   1.86 	   8.86 	      0 	      0 
   13.895	    ARR	     5 	   1.86 	   8.86 	      0 	      0 
   13.895	 TOPPING	     5 	   1.86 	   8.86 	      0 	      0 
   13.919	  READY	     4 	   1.86 	   8.86 	      0 	      0 
   14.715	 DELIVER	     3 	   1.75 	   7.11 	      0 	      0 
   14.715	 FINISH	     4 	   1.75 	   7.11 	      0 	      0 
   15.320	   COOK	     5 	   1.75 	   7.11 	      0 	      0 
   15.511	 DELIVER	     4 	   2.93 	   10.1 	      0 	      0 
   17.284	    ARR	     6 	   2.93 	   10.1 	      0 	      0 
   17.284	 TOPPING	     6 	   2.93 	   10.1 	      0 	      0 
   18.428	   COOK	     6 	   2.93 	   10.1 	      0 	      0 
   19.232	  READY	     5 	   2.93 	   10.1 	      0 	      0 
   19.232	 FINISH	     5 	   2.93 	   10.1 	      0 	      0 
   19.426	 DELIVER	     5 	   1.43 	   5.53 	      0 	      0 
   19.598	    ARR	     7 	   1.43 	   5.53 	      0 	      0 
   19.598	 TOPPING	     7 	   1.43 	   5.53 	      0 	      0 
   19.872	    ARR	     8 	   1.43 	   5.53 	      0 	      0 
   19.872	 TOPPING	     8 	   1.43 	   5.53 	      0 	      0 
   20.314	    ARR	     9 	   1.43 	   5.53 	      0 	      0 
   20.314	 TOPPING	     9 	   1.43 	   5.53 	      0 	      0 
   20.821	    ARR	    10 	   1.43 	   5.53 	      0 	      0 
   20.942	   COOK	     7 	   1.43 	   5.53 	      0 	      0 
   20.942	 TOPPING	    10 	   1.43 	   5.53 	      0 	      0 
   21.428	   COOK	     8 	   1.43 	   5.53 	      0 	      0 
   21.518	   COOK	     9 	   1.43 	   5.53 	      0 	      0 
   22.795	   COOK	    10 	   1.43 	   5.53 	      0 	      0 
   23.279	  READY	     6 	   1.43 	   5.53 	      0 	      0 
   23.279	 FINISH	     6 	   1.43 	   5.53 	      0 	      0 
   24.646	 DELIVER	     6 	   1.14 	   7.36 	      0 	      0 
   24.801	  READY	     7 	   1.14 	   7.36 	      0 	      0 
   24.801	 FINISH	     7 	   1.14 	   7.36 	      0 	      0 
   26.671	 DELIVER	     7 	   1.34 	   7.07 	      0 	      0 
   27.148	  READY	     8 	   1.34 	   7.07 	      0 	      0 
   27.148	 FINISH	     8 	   1.34 	   7.07 	      0 	      0 
   27.356	  READY	     9 	   1.34 	   7.07 	      0 	      0 
   28.280	  READY	    10 	   1.34 	   7.07 	      0 	      0 
   28.520	    ARR	    11 	   1.34 	   7.07 	      0 	      0 
   28.520	 TOPPING	    11 	   1.34 	   7.07 	      0 	      0 
   29.198	 DELIVER	     8 	    1.2 	   8.88 	      0 	      0 
   29.198	 FINISH	     9 	    1.2 	   8.88 	      0 	      0 
   29.767	 DELIVER	     9 	    1.2 	   20.9 	      0 	      0 
   29.767	 FINISH	    10 	    1.2 	   20.9 	      0 	      0 
   30.363	    ARR	    12 	    1.2 	   20.9 	      0 	      0 
   30.363	 TOPPING	    12 	    1.2 	   20.9 	      0 	      0 
   31.477	    ARR	    13 	    1.2 	   20.9 	      0 	      0 
   31.477	 TOPPING	    13 	    1.2 	   20.9 	      0 	      0 
   31.495	   COOK	    11 	    1.2 	   20.9 	      0 	      0 
   31.842	   COOK	    12 	    1.2 	   20.9 	      0 	      0 
   31.984	    ARR	    14 	    1.2 	   20.9 	      0 	      0 
   31.984	 TOPPING	    14 	    1.2 	   20.9 	      0 	      0 
   32.610	   COOK	    13 	    1.2 	   20.9 	      0 	      0 
   33.683	   COOK	    14 	    1.2 	   20.9 	      0 	      0 
   33.995	    ARR	    15 	    1.2 	   20.9 	      0 	      0 
   33.995	 TOPPING	    15 	    1.2 	   20.9 	      0 	      0 
   34.502	 DELIVER	    10 	   1.85 	   13.7 	      0 	      0 
   34.680	  READY	    11 	   1.85 	   13.7 	      0 	      0 
   34.680	 FINISH	    11 	   1.85 	   13.7 	      0 	      0 
