    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.071	 DELIVER	     1 	    2.8 	   5.99 	      0 	      0 	      0 
    9.914	 DELIVER	     2 	   2.82 	    8.4 	      0 	      0 	      0 
   14.645	 DELIVER	     3 	   2.44 	   7.87 	      0 	      0 	      0 
   17.061	 DELIVER	     4 	  0.656 	   6.01 	      0 	      0 	      0 
   17.630	 DELIVER	     5 	   1.87 	   7.47 	      0 	      0 	      0 
   20.161	 DELIVER	     6 	  0.961 	   4.71 	      0 	      0 	      0 
   20.586	 DELIVER	     7 	   2.83 	   8.31 	      0 	      0 	      0 
   21.080	 DELIVER	     8 	   2.08 	   5.59 	      0 	      0 	      0 
   24.449	 DELIVER	     9 	   0.59 	   4.55 	      0 	      0 	      0 
   25.074	 DELIVER	    10 	  0.647 	   5.87 	      0 	      0 	      0 
   26.831	 DELIVER	    11 	  0.835 	   5.14 	      0 	      0 	      0 
   30.496	 DELIVER	    12 	   1.13 	    5.6 	      0 	      0 	      0 
   35.874	 DELIVER	    13 	   1.19 	    6.3 	      0 	      0 	      0 
   48.277	 DELIVER	    14 	   2.42 	   8.63 	      0 	      0 	      0 
   48.520	 DELIVER	    15 	   1.33 	   7.34 	      0 	      0 	      0 
   52.664	 DELIVER	    16 	    1.3 	   7.06 	      0 	      0 	      0 
   53.158	 DELIVER	    17 	   1.97 	   8.81 	      0 	      0 	      0 
   54.591	 DELIVER	    18 	    1.3 	   47.5 	      0 	      0 	      0 
   56.925	 DELIVER	    19 	   1.04 	     11 	      0 	      0 	      0 
   58.893	 DELIVER	    20 	   0.78 	   10.1 	      0 	      0 	      0 
   59.140	 DELIVER	    21 	   1.77 	   8.55 	      0 	      0 	      0 
   59.896	 DELIVER	    22 	   2.63 	   8.84 	      0 	      0 	      0 
   61.232	 DELIVER	    23 	   1.82 	    8.2 	      0 	      0 	      0 
   61.714	 DELIVER	    24 	   1.28 	   7.87 	      0 	      0 	      0 
   63.530	 DELIVER	    25 	   1.67 	   8.66 	      0 	      0 	      0 
   65.312	 DELIVER	    26 	  0.765 	   10.3 	      0 	      0 	      0 
   65.395	 DELIVER	    27 	    1.2 	   8.76 	      0 	      0 	      0 
   66.574	 DELIVER	    28 	  0.895 	   7.32 	      0 	      0 	      0 
   67.562	 DELIVER	    29 	   2.23 	   7.71 	      0 	      0 	      0 
   68.605	 DELIVER	    30 	   2.23 	   60.9 	      0 	      0 	      0 
   68.660	 DELIVER	    31 	   1.95 	   8.77 	      0 	      0 	  0.255 
   69.292	 DELIVER	    32 	   1.55 	    9.3 	      0 	      0 	   1.33 
   70.801	 DELIVER	    33 	   1.01 	   10.2 	      0 	      0 	   1.51 
   71.137	 DELIVER	    34 	   1.42 	   7.95 	      0 	      0 	      0 
   71.223	 DELIVER	    35 	   1.33 	   7.66 	      0 	      0 	      0 
   71.646	 DELIVER	    36 	   1.49 	   7.52 	      0 	      0 	      0 
   71.803	 DELIVER	    37 	  0.482 	   7.62 	      0 	      0 	  0.422 
   71.886	 DELIVER	    38 	   1.04 	   6.83 	      0 	      0 	      0 
   72.338	 DELIVER	    39 	  0.513 	   3.91 	      0 	      0 	      0 
   76.314	 DELIVER	    40 	    2.3 	   10.5 	      0 	      0 	      0 
   76.362	 DELIVER	    41 	   1.38 	   10.1 	      0 	      0 	      0 
   76.720	 DELIVER	    42 	   2.64 	    9.4 	      0 	      0 	  0.305 
