    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.981	 DELIVER	     1 	   1.27 	   5.92 	      0 	      0 	      0 
    7.324	 DELIVER	     2 	  0.537 	    4.7 	      0 	      0 	      0 
   11.212	 DELIVER	     3 	   1.77 	   10.2 	      0 	      0 	      0 
   11.319	 DELIVER	     4 	   0.67 	   6.79 	      0 	      0 	      0 
   15.015	 DELIVER	     5 	   2.34 	   8.85 	      0 	      0 	      0 
   16.687	 DELIVER	     6 	   1.91 	   6.49 	      0 	      0 	      0 
   18.912	 DELIVER	     7 	   1.59 	   6.06 	      0 	      0 	      0 
   22.203	 DELIVER	     8 	   1.53 	   8.34 	      0 	      0 	      0 
   25.601	 DELIVER	     9 	   2.57 	   7.54 	      0 	      0 	      0 
   26.882	 DELIVER	    10 	      1 	   5.68 	      0 	      0 	      0 
   31.704	 DELIVER	    11 	  0.621 	   4.89 	      0 	      0 	      0 
   31.971	 DELIVER	    12 	   1.33 	   5.47 	      0 	      0 	      0 
   32.095	 DELIVER	    13 	   1.84 	   7.28 	      0 	      0 	      0 
   43.627	 DELIVER	    14 	  0.413 	   4.06 	      0 	      0 	      0 
   46.600	 DELIVER	    15 	   1.05 	   7.01 	      0 	      0 	      0 
   47.216	 DELIVER	    16 	   2.02 	   7.66 	      0 	      0 	      0 
   47.946	 DELIVER	    17 	   2.72 	   7.18 	      0 	      0 	      0 
   51.480	 DELIVER	    18 	   2.31 	   6.61 	      0 	      0 	      0 
   52.076	 DELIVER	    19 	  0.456 	   5.59 	      0 	      0 	      0 
   53.434	 DELIVER	    20 	   1.65 	   6.29 	      0 	      0 	      0 
   65.889	 DELIVER	    21 	  0.735 	   11.1 	      0 	  0.192 	      0 
   66.035	 DELIVER	    22 	  0.735 	   54.9 	      0 	  0.192 	      0 
   66.517	 DELIVER	    23 	   2.64 	   11.7 	      0 	  0.192 	      0 
   66.639	 DELIVER	    24 	   1.46 	   11.1 	      0 	  0.192 	      0 
   66.775	 DELIVER	    25 	  0.643 	   10.5 	      0 	  0.192 	      0 
   67.831	 DELIVER	    26 	   2.39 	   11.1 	      0 	  0.192 	  0.197 
   68.755	 DELIVER	    27 	   2.92 	   9.99 	      0 	  0.192 	      0 
   69.910	 DELIVER	    28 	  0.916 	   10.6 	      0 	   3.16 	      0 
   75.685	 DELIVER	    29 	   2.87 	   15.1 	      0 	   3.16 	      0 
   75.782	 DELIVER	    30 	    1.7 	   15.1 	      0 	   3.16 	      0 
   76.183	 DELIVER	    31 	  0.535 	   15.4 	      0 	   3.16 	   0.92 
   77.787	 DELIVER	    32 	   2.19 	   16.6 	      0 	   3.16 	   1.05 
   78.387	 DELIVER	    33 	   2.36 	     16 	      0 	   3.16 	      0 
   82.046	 DELIVER	    34 	   1.96 	   19.2 	      0 	   3.16 	  0.607 
   84.504	 DELIVER	    35 	   1.87 	   21.1 	      0 	   3.16 	   1.03 
   86.321	 DELIVER	    36 	   1.01 	   22.9 	      0 	   3.16 	   1.34 
   90.265	 DELIVER	    37 	   2.43 	   26.2 	      0 	   3.16 	   1.32 
   91.188	 DELIVER	    38 	   2.51 	     27 	      0 	   3.16 	   1.53 
   91.283	 DELIVER	    39 	   0.82 	   25.9 	      0 	   3.16 	  0.877 
   91.804	 DELIVER	    40 	   1.37 	   26.2 	      0 	   3.16 	   1.48 
   92.060	 DELIVER	    41 	   1.18 	   26.2 	      0 	   3.16 	   2.01 
   92.298	 DELIVER	    42 	  0.579 	   26.4 	      0 	   3.16 	   2.39 
   93.465	 DELIVER	    43 	  0.956 	   27.2 	      0 	   3.16 	   2.22 
   94.322	 DELIVER	    44 	   1.79 	     28 	      0 	   3.16 	   2.51 
   95.200	 DELIVER	    45 	  0.896 	   28.5 	      0 	   3.16 	   2.26 
   99.097	 DELIVER	    46 	   1.43 	   31.1 	      0 	   3.16 	   1.39 
   99.852	 DELIVER	    47 	   1.49 	   31.4 	      0 	   3.16 	   1.49 
  100.156	 DELIVER	    48 	   1.11 	   30.6 	      0 	   3.16 	   1.09 
  102.401	 DELIVER	    49 	   1.94 	   32.4 	      0 	   3.16 	  0.853 
  103.272	 DELIVER	    50 	   2.82 	   30.5 	      0 	   3.16 	      0 
  103.335	 DELIVER	    51 	   1.54 	   30.5 	      0 	   3.16 	      0 
  103.747	 DELIVER	    52 	  0.393 	   29.7 	      0 	   3.16 	      0 
  103.843	 DELIVER	    53 	  0.962 	   28.9 	      0 	   3.16 	      0 
  104.309	 DELIVER	    54 	   1.52 	   29.1 	      0 	   3.16 	      0 
  107.351	 DELIVER	    55 	      2 	   31.5 	      0 	   3.16 	      0 
  111.284	 DELIVER	    56 	  0.627 	   34.7 	      0 	   3.16 	      0 
  115.891	 DELIVER	    57 	   1.41 	   38.7 	      0 	   3.16 	      0 
  116.794	 DELIVER	    58 	   1.39 	   39.4 	      0 	   3.16 	      0 
  120.088	 DELIVER	    59 	   1.16 	   40.8 	      0 	   3.16 	      0 
  121.571	 DELIVER	    60 	   1.53 	     42 	      0 	   3.16 	      0 
  121.766	 DELIVER	    61 	   1.87 	   39.8 	      0 	   3.16 	      0 
  123.761	 DELIVER	    62 	   1.04 	   39.6 	      0 	   3.16 	      0 
  124.094	 DELIVER	    63 	   2.16 	     36 	      0 	   3.16 	      0 
  124.319	 DELIVER	    64 	  0.993 	   35.2 	      0 	   3.16 	      0 
  125.331	 DELIVER	    65 	   2.59 	   33.5 	      0 	   3.16 	      0 
  125.560	 DELIVER	    66 	   1.95 	   31.9 	      0 	   3.16 	      0 
  127.002	 DELIVER	    67 	   1.16 	   32.8 	      0 	   3.16 	      0 
  127.262	 DELIVER	    68 	   1.18 	   30.8 	      0 	   3.16 	      0 
  128.133	 DELIVER	    69 	   2.73 	   27.4 	      0 	   3.16 	      0 
  128.634	 DELIVER	    70 	   1.84 	   25.1 	      0 	   3.16 	      0 
