    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.670	 DELIVER	     1 	  0.649 	   6.11 	      0 	      0 	      0 
    8.505	 DELIVER	     2 	    2.9 	   8.46 	      0 	      0 	      0 
   10.857	 DELIVER	     3 	   1.27 	   5.41 	      0 	      0 	      0 
   10.963	 DELIVER	     4 	   1.42 	   6.04 	      0 	      0 	      0 
   11.385	 DELIVER	     5 	   2.39 	   7.63 	      0 	      0 	      0 
   11.993	 DELIVER	     6 	  0.768 	    4.9 	      0 	      0 	      0 
   12.545	 DELIVER	     7 	  0.651 	   4.12 	      0 	      0 	      0 
   14.429	 DELIVER	     8 	   1.89 	   8.18 	      0 	      0 	      0 
   15.673	 DELIVER	     9 	   2.19 	   5.79 	      0 	      0 	      0 
   15.907	 DELIVER	    10 	   1.75 	   6.52 	      0 	      0 	      0 
   19.441	 DELIVER	    11 	   1.83 	   6.99 	      0 	      0 	      0 
   23.211	 DELIVER	    12 	  0.669 	   5.71 	      0 	      0 	      0 
   26.600	 DELIVER	    13 	   1.22 	   5.24 	      0 	      0 	      0 
   30.554	 DELIVER	    14 	  0.937 	   5.32 	      0 	      0 	      0 
   31.823	 DELIVER	    15 	  0.854 	   6.19 	      0 	      0 	      0 
   34.318	 DELIVER	    16 	   1.41 	   5.61 	      0 	      0 	      0 
   34.919	 DELIVER	    17 	    1.3 	   7.44 	      0 	      0 	      0 
   37.078	 DELIVER	    18 	   1.92 	    7.3 	      0 	      0 	      0 
   43.568	 DELIVER	    19 	   2.43 	   8.45 	      0 	      0 	      0 
   43.927	 DELIVER	    20 	   2.93 	   9.16 	      0 	      0 	      0 
   44.204	 DELIVER	    21 	   2.43 	   35.8 	      0 	      0 	      0 
   56.232	 DELIVER	    22 	  0.844 	   9.61 	      0 	      0 	      0 
   56.525	 DELIVER	    23 	   1.93 	   10.3 	      0 	      0 	      0 
   57.274	 DELIVER	    24 	   2.28 	    5.4 	      0 	      0 	      0 
   61.388	 DELIVER	    25 	   2.55 	   8.87 	      0 	      0 	      0 
   62.809	 DELIVER	    26 	   1.05 	   9.06 	      0 	      0 	      0 
   63.087	 DELIVER	    27 	   2.23 	   9.22 	      0 	      0 	  0.284 
   64.279	 DELIVER	    28 	   2.62 	   9.89 	      0 	      0 	  0.418 
   66.234	 DELIVER	    29 	   2.87 	     11 	      0 	      0 	      0 
