    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.45 	   3.87 	      0 	      0 
    0.010	    ARR	     1 	   0.45 	0.00971 	      0 	      0 
    0.010	 TOPPING	     1 	0.00971 	0.00971 	      0 	      0 
    0.704	    ARR	     2 	0.00971 	0.00971 	      0 	      0 
    0.704	 TOPPING	     2 	0.00971 	0.00971 	      0 	      0 
    1.431	    ARR	     3 	0.00971 	0.00971 	      0 	      0 
    1.431	 TOPPING	     3 	0.00971 	0.00971 	      0 	      0 
    1.668	   COOK	     1 	   1.66 	0.00971 	      0 	      0 
    1.950	   COOK	     2 	   1.66 	0.00971 	      0 	      0 
    3.397	   COOK	     3 	   1.66 	0.00971 	      0 	      0 
    4.581	    ARR	     4 	   1.66 	0.00971 	      0 	      0 
    4.581	 TOPPING	     4 	   1.66 	0.00971 	      0 	      0 
    4.980	    ARR	     5 	   1.66 	0.00971 	      0 	      0 
    4.980	 TOPPING	     5 	   1.66 	0.00971 	      0 	      0 
    5.252	  READY	     1 	   1.66 	0.00971 	      0 	      0 
    5.252	 FINISH	     1 	   1.66 	0.00971 	      0 	      0 
    5.411	 DELIVER	     1 	   1.66 	    5.4 	      0 	      0 
    5.806	   COOK	     4 	   1.66 	    5.4 	      0 	      0 
    6.775	  READY	     2 	   1.66 	    5.4 	      0 	      0 
    6.775	 FINISH	     2 	   1.66 	    5.4 	      0 	      0 
    6.807	  READY	     3 	   1.66 	    5.4 	      0 	      0 
    6.874	   COOK	     5 	   1.66 	    5.4 	      0 	      0 
    7.743	 DELIVER	     2 	   1.25 	   7.04 	      0 	      0 
    7.743	 FINISH	     3 	   1.25 	   7.04 	      0 	      0 
    8.395	 DELIVER	     3 	   1.97 	   6.96 	      0 	      0 
    8.958	  READY	     4 	   1.97 	   6.96 	      0 	      0 
    8.958	 FINISH	     4 	   1.97 	   6.96 	      0 	      0 
   10.097	 DELIVER	     4 	  0.825 	   5.12 	      0 	      0 
   10.204	  READY	     5 	  0.825 	   5.12 	      0 	      0 
   10.204	 FINISH	     5 	  0.825 	   5.12 	      0 	      0 
   10.493	    ARR	     6 	  0.825 	   5.12 	      0 	      0 
   10.493	 TOPPING	     6 	  0.825 	   5.12 	      0 	      0 
   10.623	 DELIVER	     5 	   2.29 	   6.04 	      0 	      0 
   11.744	   COOK	     6 	   2.29 	   6.04 	      0 	      0 
   12.874	    ARR	     7 	   2.29 	   6.04 	      0 	      0 
   12.874	 TOPPING	     7 	   2.29 	   6.04 	      0 	      0 
   13.705	   COOK	     7 	   2.29 	   6.04 	      0 	      0 
   14.702	    ARR	     8 	   2.29 	   6.04 	      0 	      0 
   14.702	 TOPPING	     8 	   2.29 	   6.04 	      0 	      0 
   14.955	    ARR	     9 	   2.29 	   6.04 	      0 	      0 
   14.955	 TOPPING	     9 	   2.29 	   6.04 	      0 	      0 
   15.449	    ARR	    10 	   2.29 	   6.04 	      0 	      0 
   15.449	 TOPPING	    10 	   2.29 	   6.04 	      0 	      0 
   15.869	   COOK	     8 	   2.29 	   6.04 	      0 	      0 
   16.974	   COOK	     9 	   2.29 	   6.04 	      0 	      0 
   17.049	  READY	     6 	   2.29 	   6.04 	      0 	      0 
   17.049	 FINISH	     6 	   2.29 	   6.04 	      0 	      0 
   17.100	 DELIVER	     6 	   1.25 	   6.61 	      0 	      0 
   17.145	   COOK	    10 	   1.25 	   6.61 	      0 	      0 
   17.341	    ARR	    11 	   1.25 	   6.61 	      0 	      0 
