    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	 0.0525 	      0 	      0 
    0.053	    ARR	     1 	    1.6 	 0.0526 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0526 	 0.0526 	      0 	      0 
    0.469	    ARR	     2 	 0.0526 	 0.0526 	      0 	      0 
    0.469	 TOPPING	     2 	 0.0526 	 0.0526 	      0 	      0 
    1.110	    ARR	     3 	 0.0526 	 0.0526 	      0 	      0 
    1.110	 TOPPING	     3 	 0.0526 	 0.0526 	      0 	      0 
    1.448	   COOK	     1 	 0.0526 	 0.0526 	      0 	      0 
    1.480	    ARR	     4 	 0.0526 	 0.0526 	      0 	      0 
    1.480	 TOPPING	     4 	 0.0526 	 0.0526 	      0 	      0 
    1.878	   COOK	     2 	 0.0526 	 0.0526 	      0 	      0 
    1.928	   COOK	     3 	 0.0526 	 0.0526 	      0 	      0 
    2.859	   COOK	     4 	   2.81 	 0.0526 	      0 	      0 
    4.375	    ARR	     5 	   2.81 	 0.0526 	      0 	      0 
    4.375	 TOPPING	     5 	   2.81 	 0.0526 	      0 	      0 
    5.047	  READY	     1 	   2.81 	 0.0526 	      0 	      0 
    5.047	 FINISH	     1 	   2.81 	 0.0526 	      0 	      0 
    5.453	 DELIVER	     1 	  0.448 	   3.97 	      0 	      0 
    5.756	  READY	     2 	  0.448 	   3.97 	      0 	      0 
    5.756	 FINISH	     2 	  0.448 	   3.97 	      0 	      0 
    5.955	 DELIVER	     2 	  0.768 	   4.84 	      0 	      0 
    6.069	    ARR	     6 	  0.768 	   4.84 	      0 	      0 
    6.069	 TOPPING	     6 	  0.768 	   4.84 	      0 	      0 
    7.029	  READY	     3 	  0.768 	   4.84 	      0 	      0 
    7.029	 FINISH	     3 	  0.768 	   4.84 	      0 	      0 
    7.201	   COOK	     5 	  0.768 	   4.84 	      0 	      0 
    7.592	  READY	     4 	  0.768 	   4.84 	      0 	      0 
    7.742	   COOK	     6 	  0.768 	   4.84 	      0 	      0 
    8.124	 DELIVER	     3 	   0.98 	   7.66 	      0 	      0 
    8.124	 FINISH	     4 	   0.98 	   7.66 	      0 	      0 
    8.594	 DELIVER	     4 	  0.448 	   4.62 	      0 	      0 
   10.904	    ARR	     7 	  0.448 	   4.62 	      0 	      0 
   10.904	 TOPPING	     7 	  0.448 	   4.62 	      0 	      0 
   12.566	  READY	     5 	  0.448 	   4.62 	      0 	      0 
   12.566	 FINISH	     5 	  0.448 	   4.62 	      0 	      0 
   12.872	  READY	     6 	  0.448 	   4.62 	      0 	      0 
   13.007	    ARR	     8 	  0.448 	   4.62 	      0 	      0 
   13.007	 TOPPING	     8 	  0.448 	   4.62 	      0 	      0 
   13.563	 DELIVER	     5 	   2.83 	   9.19 	      0 	      0 
   13.563	 FINISH	     6 	   2.83 	   9.19 	      0 	      0 
   13.646	 DELIVER	     6 	   1.67 	   7.58 	      0 	      0 
   13.828	   COOK	     7 	   1.67 	   7.58 	      0 	      0 
   14.085	    ARR	     9 	   1.67 	   7.58 	      0 	      0 
   14.085	 TOPPING	     9 	   1.67 	   7.58 	      0 	      0 
   14.466	    ARR	    10 	   1.67 	   7.58 	      0 	      0 
   14.466	 TOPPING	    10 	   1.67 	   7.58 	      0 	      0 
   15.374	   COOK	     8 	   1.67 	   7.58 	      0 	      0 
   15.973	   COOK	     9 	   1.67 	   7.58 	      0 	      0 
   16.078	   COOK	    10 	   1.67 	   7.58 	      0 	      0 
   16.453	    ARR	    11 	   1.67 	   7.58 	      0 	      0 
   16.453	 TOPPING	    11 	   1.67 	   7.58 	      0 	      0 
   16.690	    ARR	    12 	   1.67 	   7.58 	      0 	      0 
   16.690	 TOPPING	    12 	   1.67 	   7.58 	      0 	      0 
   18.003	    ARR	    13 	   1.67 	   7.58 	      0 	      0 
   18.003	 TOPPING	    13 	   1.67 	   7.58 	      0 	      0 
   18.456	  READY	     7 	   1.67 	   7.58 	      0 	      0 
   18.456	 FINISH	     7 	   1.67 	   7.58 	      0 	      0 
   18.565	 DELIVER	     7 	   2.92 	   7.66 	      0 	      0 
   18.735	   COOK	    11 	   2.92 	   7.66 	      0 	      0 
   19.007	   COOK	    12 	   2.92 	   7.66 	      0 	      0 
   19.335	  READY	     8 	   2.92 	   7.66 	      0 	      0 
   19.335	 FINISH	     8 	   2.92 	   7.66 	      0 	      0 
   19.573	   COOK	    13 	   2.92 	   7.66 	      0 	      0 
   19.573	 DELIVER	     8 	   2.37 	   6.57 	      0 	      0 
   20.246	  READY	     9 	   2.37 	   6.57 	      0 	      0 
   20.246	 FINISH	     9 	   2.37 	   6.57 	      0 	      0 
   20.285	 DELIVER	     9 	   1.99 	    6.2 	      0 	      0 
   20.376	  READY	    10 	   1.99 	    6.2 	      0 	      0 
   20.376	 FINISH	    10 	   1.99 	    6.2 	      0 	      0 
   20.814	 DELIVER	    10 	   1.51 	   6.35 	      0 	      0 
   22.046	    ARR	    14 	   1.51 	   6.35 	      0 	      0 
   22.046	 TOPPING	    14 	   1.51 	   6.35 	      0 	      0 
   22.817	    ARR	    15 	   1.51 	   6.35 	      0 	      0 
   22.817	 TOPPING	    15 	   1.51 	   6.35 	      0 	      0 
   22.877	  READY	    11 	   1.51 	   6.35 	      0 	      0 
   22.877	 FINISH	    11 	   1.51 	   6.35 	      0 	      0 
   23.065	  READY	    12 	   1.51 	   6.35 	      0 	      0 
   23.243	 DELIVER	    11 	      1 	   5.24 	      0 	      0 
   23.243	 FINISH	    12 	      1 	   5.24 	      0 	      0 
   23.351	  READY	    13 	      1 	   5.24 	      0 	      0 
   24.434	    ARR	    16 	      1 	   5.24 	      0 	      0 
   24.434	 TOPPING	    16 	      1 	   5.24 	      0 	      0 
   24.957	   COOK	    14 	      1 	   5.24 	      0 	      0 
   25.274	 DELIVER	    12 	   2.88 	   8.58 	      0 	      0 
   25.274	 FINISH	    13 	   2.88 	   8.58 	      0 	      0 
   25.682	   COOK	    15 	   2.88 	   8.58 	      0 	      0 
   25.690	 DELIVER	    13 	   2.28 	   9.24 	      0 	      0 
   26.333	   COOK	    16 	   2.28 	   9.24 	      0 	      0 
   26.638	    ARR	    17 	   2.28 	   9.24 	      0 	      0 
   26.638	 TOPPING	    17 	   2.28 	   9.24 	      0 	      0 
   27.047	    ARR	    18 	   2.28 	   9.24 	      0 	      0 
   27.047	 TOPPING	    18 	   2.28 	   9.24 	      0 	      0 
   28.453	  READY	    14 	   2.28 	   9.24 	      0 	      0 
   28.453	 FINISH	    14 	   2.28 	   9.24 	      0 	      0 
   28.716	   COOK	    17 	   2.28 	   9.24 	      0 	      0 
   28.757	 DELIVER	    14 	   2.91 	   6.71 	      0 	      0 
   29.173	   COOK	    18 	   2.91 	   6.71 	      0 	      0 
   30.237	  READY	    15 	   2.91 	   6.71 	      0 	      0 
   30.237	 FINISH	    15 	   2.91 	   6.71 	      0 	      0 
   30.248	    ARR	    19 	   2.91 	   6.71 	      0 	      0 
   30.248	 TOPPING	    19 	   2.91 	   6.71 	      0 	      0 
   30.283	 DELIVER	    15 	    1.9 	   5.85 	      0 	      0 
   31.281	  READY	    16 	    1.9 	   5.85 	      0 	      0 
   31.281	 FINISH	    16 	    1.9 	   5.85 	      0 	      0 
   31.812	 DELIVER	    16 	   2.86 	   8.99 	      0 	      0 
   32.280	    ARR	    20 	   2.86 	   8.99 	      0 	      0 
   32.280	 TOPPING	    20 	   2.86 	   8.99 	      0 	      0 
   32.629	   COOK	    19 	   2.86 	   8.99 	      0 	      0 
   33.567	    ARR	    21 	   2.86 	   8.99 	      0 	      0 
   33.567	 TOPPING	    21 	   2.86 	   8.99 	      0 	      0 
   34.081	   COOK	    20 	   2.86 	   8.99 	      0 	      0 
   34.183	  READY	    17 	   2.86 	   8.99 	      0 	      0 
   34.183	 FINISH	    17 	   2.86 	   8.99 	      0 	      0 
   34.526	 DELIVER	    17 	   2.08 	   7.89 	      0 	      0 
   34.595	  READY	    18 	   2.08 	   7.89 	      0 	      0 
   34.595	 FINISH	    18 	   2.08 	   7.89 	      0 	      0 
   35.455	 DELIVER	    18 	   2.13 	   8.41 	      0 	      0 
   35.571	  READY	    19 	   2.13 	   8.41 	      0 	      0 
   35.571	 FINISH	    19 	   2.13 	   8.41 	      0 	      0 
   36.349	 DELIVER	    19 	   2.38 	    6.1 	      0 	      0 
   36.363	   COOK	    21 	   2.38 	    6.1 	      0 	      0 
   39.355	  READY	    20 	   2.38 	    6.1 	      0 	      0 
   39.355	 FINISH	    20 	   2.38 	    6.1 	      0 	      0 
   39.570	 DELIVER	    20 	    1.8 	   7.29 	      0 	      0 
   41.421	  READY	    21 	    1.8 	   7.29 	      0 	      0 
   41.421	 FINISH	    21 	    1.8 	   7.29 	      0 	      0 
   41.542	    ARR	    22 	    1.8 	   7.29 	      0 	      0 
   41.542	 TOPPING	    22 	    1.8 	   7.29 	      0 	      0 
   41.552	    ARR	    23 	    1.8 	   7.29 	      0 	      0 
   41.552	 TOPPING	    23 	    1.8 	   7.29 	      0 	      0 
   42.719	 DELIVER	    21 	    2.8 	   9.15 	      0 	      0 
   43.766	   COOK	    22 	    2.8 	   9.15 	      0 	      0 
   44.434	   COOK	    23 	    2.8 	   9.15 	      0 	      0 
   47.606	  READY	    22 	    2.8 	   9.15 	      0 	      0 
   47.606	 FINISH	    22 	    2.8 	   9.15 	      0 	      0 
   47.796	  READY	    23 	    2.8 	   9.15 	      0 	      0 
   48.013	 DELIVER	    22 	   2.22 	   6.47 	      0 	      0 
   48.013	 FINISH	    23 	   2.22 	   6.47 	      0 	      0 
   48.690	 DELIVER	    23 	   2.88 	   7.14 	      0 	      0 
   49.243	    ARR	    24 	   2.88 	   7.14 	      0 	      0 
   49.243	 TOPPING	    24 	   2.88 	   7.14 	      0 	      0 
   50.138	    ARR	    25 	   2.88 	   7.14 	      0 	      0 
   50.138	 TOPPING	    25 	   2.88 	   7.14 	      0 	      0 
   50.319	    ARR	    26 	   2.88 	   7.14 	      0 	      0 
   50.319	 TOPPING	    26 	   2.88 	   7.14 	      0 	      0 
   51.079	   COOK	    24 	   2.88 	   7.14 	      0 	      0 
   51.725	    ARR	    27 	   2.88 	   7.14 	      0 	      0 
   51.725	 TOPPING	    27 	   2.88 	   7.14 	      0 	      0 
   52.120	   COOK	    25 	   2.88 	   7.14 	      0 	      0 
   52.491	    ARR	    28 	   2.88 	   7.14 	      0 	      0 
   52.491	 TOPPING	    28 	   2.88 	   7.14 	      0 	      0 
   53.016	   COOK	    26 	   2.88 	   7.14 	      0 	      0 
   53.363	   COOK	    27 	   2.88 	   7.14 	      0 	      0 
   53.527	   COOK	    28 	   2.88 	   7.14 	      0 	      0 
   53.619	    ARR	    29 	   2.88 	   7.14 	      0 	      0 
   53.619	 TOPPING	    29 	   2.88 	   7.14 	      0 	      0 
   54.224	   COOK	    29 	   2.88 	   7.14 	      0 	      0 
   54.601	    ARR	    30 	   2.88 	   7.14 	      0 	      0 
   54.601	 TOPPING	    30 	   2.88 	   7.14 	      0 	      0 
   54.865	    ARR	    31 	   2.88 	   7.14 	      0 	      0 
   54.865	 TOPPING	    31 	   2.88 	   7.14 	      0 	      0 
   55.473	    ARR	    32 	   2.88 	   7.14 	      0 	      0 
   55.473	 TOPPING	    32 	   2.88 	   7.14 	      0 	      0 
   55.592	   COOK	    30 	   2.88 	   7.14 	      0 	      0 
   55.632	  READY	    24 	   2.88 	   7.14 	      0 	      0 
   55.632	 FINISH	    24 	   2.88 	   7.14 	      0 	      0 
   55.904	 DELIVER	    24 	   1.84 	   6.66 	      0 	      0 
   55.924	  READY	    25 	   1.84 	   6.66 	      0 	      0 
   55.924	 FINISH	    25 	   1.84 	   6.66 	      0 	      0 
   56.182	   COOK	    31 	   1.84 	   6.66 	      0 	      0 
   56.262	   COOK	    32 	   1.84 	   6.66 	      0 	      0 
   56.412	  READY	    26 	   1.84 	   6.66 	      0 	      0 
   56.467	 DELIVER	    25 	    1.8 	   6.15 	      0 	      0 
   56.467	 FINISH	    26 	    1.8 	   6.15 	      0 	      0 
   56.536	    ARR	    33 	    1.8 	   6.15 	      0 	      0 
   56.536	 TOPPING	    33 	    1.8 	   6.15 	      0 	      0 
   56.810	    ARR	    34 	    1.8 	   6.15 	      0 	      0 
   56.810	 TOPPING	    34 	    1.8 	   6.15 	      0 	      0 
   56.834	  READY	    27 	    1.8 	   6.15 	      0 	      0 
   57.938	    ARR	    35 	    1.8 	   6.15 	      0 	      0 
   57.938	 TOPPING	    35 	    1.8 	   6.15 	      0 	      0 
   58.180	  READY	    28 	    1.8 	   6.15 	      0 	      0 
