    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   6.79 	      0 	      0 
    0.020	    ARR	     1 	   1.78 	 0.0204 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0204 	 0.0204 	      0 	      0 
    3.010	   COOK	     1 	   2.99 	 0.0204 	      0 	      0 
    4.030	    ARR	     2 	   2.99 	 0.0204 	      0 	      0 
    4.030	 TOPPING	     2 	   2.99 	 0.0204 	      0 	      0 
    4.447	   COOK	     2 	   2.99 	 0.0204 	      0 	      0 
    6.177	  READY	     1 	   2.99 	 0.0204 	      0 	      0 
    6.177	 FINISH	     1 	   2.99 	 0.0204 	      0 	      0 
    6.257	 DELIVER	     1 	   2.99 	   6.24 	      0 	      0 
    7.186	    ARR	     3 	   2.99 	   6.24 	      0 	      0 
    7.186	 TOPPING	     3 	   2.99 	   6.24 	      0 	      0 
    8.090	   COOK	     3 	   2.99 	   6.24 	      0 	      0 
    8.785	  READY	     2 	   2.99 	   6.24 	      0 	      0 
    8.785	 FINISH	     2 	   2.99 	   6.24 	      0 	      0 
    9.655	 DELIVER	     2 	  0.417 	   5.63 	      0 	      0 
   11.795	    ARR	     4 	  0.417 	   5.63 	      0 	      0 
   11.795	 TOPPING	     4 	  0.417 	   5.63 	      0 	      0 
   12.178	   COOK	     4 	  0.417 	   5.63 	      0 	      0 
   13.888	  READY	     3 	  0.417 	   5.63 	      0 	      0 
   13.888	 FINISH	     3 	  0.417 	   5.63 	      0 	      0 
   14.577	 DELIVER	     3 	  0.904 	   7.39 	      0 	      0 
   17.266	    ARR	     5 	  0.904 	   7.39 	      0 	      0 
   17.266	 TOPPING	     5 	  0.904 	   7.39 	      0 	      0 
   17.368	  READY	     4 	  0.904 	   7.39 	      0 	      0 
   17.368	 FINISH	     4 	  0.904 	   7.39 	      0 	      0 
   17.778	    ARR	     6 	  0.904 	   7.39 	      0 	      0 
   17.778	 TOPPING	     6 	  0.904 	   7.39 	      0 	      0 
   17.812	    ARR	     7 	  0.904 	   7.39 	      0 	      0 
   17.812	 TOPPING	     7 	  0.904 	   7.39 	      0 	      0 
   18.008	    ARR	     8 	  0.904 	   7.39 	      0 	      0 
   18.376	 DELIVER	     4 	  0.383 	   6.58 	      0 	      0 
   18.806	   COOK	     5 	  0.383 	   6.58 	      0 	      0 
   18.806	 TOPPING	     8 	  0.383 	   6.58 	      0 	      0 
   19.043	   COOK	     6 	  0.383 	   6.58 	      0 	      0 
   19.839	   COOK	     7 	  0.383 	   6.58 	      0 	      0 
   20.128	   COOK	     8 	  0.383 	   6.58 	      0 	      0 
   21.311	    ARR	     9 	  0.383 	   6.58 	      0 	      0 
   21.311	 TOPPING	     9 	  0.383 	   6.58 	      0 	      0 
   23.552	  READY	     5 	  0.383 	   6.58 	      0 	      0 
   23.552	 FINISH	     5 	  0.383 	   6.58 	      0 	      0 
   23.863	  READY	     6 	  0.383 	   6.58 	      0 	      0 
   24.056	    ARR	    10 	  0.383 	   6.58 	      0 	      0 
   24.056	 TOPPING	    10 	  0.383 	   6.58 	      0 	      0 
   24.185	   COOK	     9 	  0.383 	   6.58 	      0 	      0 
   24.592	  READY	     7 	  0.383 	   6.58 	      0 	      0 
   25.713	   COOK	    10 	  0.383 	   6.58 	      0 	      0 
   25.894	  READY	     8 	  0.383 	   6.58 	      0 	      0 
   25.955	 DELIVER	     5 	   1.78 	   8.69 	      0 	      0 
   25.955	 FINISH	     6 	   1.78 	   8.69 	      0 	      0 
   28.142	 DELIVER	     6 	   2.06 	   10.4 	      0 	      0 
   28.142	 FINISH	     7 	   2.06 	   10.4 	      0 	      0 
   28.237	 DELIVER	     7 	  0.994 	   10.4 	      0 	      0 
   28.237	 FINISH	     8 	  0.994 	   10.4 	      0 	      0 
   28.831	    ARR	    11 	  0.994 	   10.4 	      0 	      0 
   28.831	 TOPPING	    11 	  0.994 	   10.4 	      0 	      0 
   28.857	  READY	     9 	  0.994 	   10.4 	      0 	      0 
   29.152	 DELIVER	     8 	   1.32 	   11.1 	      0 	      0 
   29.152	 FINISH	     9 	   1.32 	   11.1 	      0 	      0 
   29.471	 DELIVER	     9 	   2.87 	   8.16 	      0 	      0 
   30.426	  READY	    10 	   2.87 	   8.16 	      0 	      0 
   30.426	 FINISH	    10 	   2.87 	   8.16 	      0 	      0 
   31.412	   COOK	    11 	   2.87 	   8.16 	      0 	      0 
   32.642	 DELIVER	    10 	   1.66 	   8.59 	      0 	      0 
   33.884	    ARR	    12 	   1.66 	   8.59 	      0 	      0 
   33.884	 TOPPING	    12 	   1.66 	   8.59 	      0 	      0 
   34.341	    ARR	    13 	   1.66 	   8.59 	      0 	      0 
   34.341	 TOPPING	    13 	   1.66 	   8.59 	      0 	      0 
   35.732	   COOK	    12 	   1.66 	   8.59 	      0 	      0 
   36.252	  READY	    11 	   1.66 	   8.59 	      0 	      0 
   36.252	 FINISH	    11 	   1.66 	   8.59 	      0 	      0 
   36.486	    ARR	    14 	   1.66 	   8.59 	      0 	      0 
   36.486	 TOPPING	    14 	   1.66 	   8.59 	      0 	      0 
   36.918	   COOK	    13 	   1.66 	   8.59 	      0 	      0 
   38.790	   COOK	    14 	   1.66 	   8.59 	      0 	      0 
   38.983	 DELIVER	    11 	   2.58 	   10.2 	      0 	      0 
   40.433	    ARR	    15 	   2.58 	   10.2 	      0 	      0 
   40.433	 TOPPING	    15 	   2.58 	   10.2 	      0 	      0 
   40.776	  READY	    12 	   2.58 	   10.2 	      0 	      0 
   40.776	 FINISH	    12 	   2.58 	   10.2 	      0 	      0 
   41.449	 DELIVER	    12 	   1.85 	   7.57 	      0 	      0 
   42.222	  READY	    13 	   1.85 	   7.57 	      0 	      0 
   42.222	 FINISH	    13 	   1.85 	   7.57 	      0 	      0 
   42.393	 DELIVER	    13 	   2.58 	   8.05 	      0 	      0 
   42.736	   COOK	    15 	   2.58 	   8.05 	      0 	      0 
   42.810	  READY	    14 	   2.58 	   8.05 	      0 	      0 
   42.810	 FINISH	    14 	   2.58 	   8.05 	      0 	      0 
   43.238	    ARR	    16 	   2.58 	   8.05 	      0 	      0 
   43.238	 TOPPING	    16 	   2.58 	   8.05 	      0 	      0 
   43.298	    ARR	    17 	   2.58 	   8.05 	      0 	      0 
   43.298	 TOPPING	    17 	   2.58 	   8.05 	      0 	      0 
   43.835	   COOK	    16 	   2.58 	   8.05 	      0 	      0 
   45.439	 DELIVER	    14 	    2.3 	   8.95 	      0 	      0 
   46.113	   COOK	    17 	    2.3 	   8.95 	      0 	      0 
   46.780	  READY	    15 	    2.3 	   8.95 	      0 	      0 
   46.780	 FINISH	    15 	    2.3 	   8.95 	      0 	      0 
   47.908	  READY	    16 	    2.3 	   8.95 	      0 	      0 
   50.554	  READY	    17 	    2.3 	   8.95 	      0 	      0 
   51.563	 DELIVER	    15 	    2.3 	   11.1 	      0 	      0 
   51.563	 FINISH	    16 	    2.3 	   11.1 	      0 	      0 
   52.491	    ARR	    18 	    2.3 	   11.1 	      0 	      0 
   52.491	 TOPPING	    18 	    2.3 	   11.1 	      0 	      0 
   53.324	    ARR	    19 	    2.3 	   11.1 	      0 	      0 
   53.324	 TOPPING	    19 	    2.3 	   11.1 	      0 	      0 
   53.415	    ARR	    20 	    2.3 	   11.1 	      0 	      0 
   53.415	 TOPPING	    20 	    2.3 	   11.1 	      0 	      0 
   53.458	    ARR	    21 	    2.3 	   11.1 	      0 	      0 
   53.986	   COOK	    18 	    2.3 	   11.1 	      0 	      0 
   53.986	 TOPPING	    21 	    2.3 	   11.1 	      0 	      0 
   54.738	    ARR	    22 	    2.3 	   11.1 	      0 	      0 
   54.745	    ARR	    23 	    2.3 	   11.1 	      0 	      0 
   54.803	   COOK	    19 	    2.3 	   11.1 	      0 	      0 
   54.803	 TOPPING	    22 	    2.3 	   11.1 	      0 	      0 
   55.067	   COOK	    20 	    2.3 	   11.1 	      0 	      0 
   55.067	 TOPPING	    23 	    2.3 	   11.1 	      0 	      0 
   55.145	 DELIVER	    16 	  0.597 	   11.9 	      0 	      0 
   55.145	 FINISH	    17 	  0.597 	   11.9 	      0 	      0 
   55.494	    ARR	    24 	  0.597 	   11.9 	      0 	      0 
   55.807	 DELIVER	    17 	   2.82 	   12.5 	      0 	      0 
   55.901	   COOK	    21 	   2.82 	   12.5 	      0 	      0 
   55.901	 TOPPING	    24 	   2.82 	   12.5 	      0 	      0 
   56.383	   COOK	    22 	   2.82 	   12.5 	      0 	      0 
   56.803	    ARR	    25 	   2.82 	   12.5 	      0 	      0 
   56.803	 TOPPING	    25 	   2.82 	   12.5 	      0 	      0 
   56.806	   COOK	    23 	   2.82 	   12.5 	      0 	      0 
   57.144	    ARR	    26 	   2.82 	   12.5 	      0 	      0 
   57.144	 TOPPING	    26 	   2.82 	   12.5 	      0 	      0 
   57.369	    ARR	    27 	   2.82 	   12.5 	      0 	      0 
   57.782	   COOK	    24 	   2.82 	   12.5 	      0 	      0 
   57.782	 TOPPING	    27 	   2.82 	   12.5 	      0 	      0 
   58.110	    ARR	    28 	   2.82 	   12.5 	      0 	      0 
   58.296	   COOK	    25 	   2.82 	   12.5 	      0 	      0 
   58.296	 TOPPING	    28 	   2.82 	   12.5 	      0 	      0 
   58.463	   COOK	    26 	   2.82 	   12.5 	      0 	      0 
   58.611	  READY	    18 	   2.82 	   12.5 	      0 	      0 
   58.611	 FINISH	    18 	   2.82 	   12.5 	      0 	      0 
   58.745	 DELIVER	    18 	   1.49 	   6.25 	      0 	      0 
   59.391	   COOK	    27 	   1.49 	   6.25 	      0 	      0 
   59.751	   COOK	    28 	   1.49 	   6.25 	      0 	      0 
   59.839	  READY	    19 	   1.49 	   6.25 	      0 	      0 
   59.839	 FINISH	    19 	   1.49 	   6.25 	      0 	      0 
   59.983	 DELIVER	    19 	  0.817 	   6.53 	      0 	      0 
   59.989	  READY	    20 	  0.817 	   6.53 	      0 	      0 
   59.989	 FINISH	    20 	  0.817 	   6.53 	      0 	      0 
   60.092	  READY	    21 	  0.817 	   6.53 	      0 	      0 
   60.360	    ARR	    29 	  0.817 	   6.53 	      0 	      0 
   60.360	 TOPPING	    29 	  0.817 	   6.53 	      0 	      0 
   60.396	 DELIVER	    20 	   1.58 	   5.66 	      0 	      0 
   60.396	 FINISH	    21 	   1.58 	   5.66 	      0 	      0 
   60.571	    ARR	    30 	   1.58 	   5.66 	      0 	      0 
   60.571	 TOPPING	    30 	   1.58 	   5.66 	      0 	      0 
   60.607	  READY	    22 	   1.58 	   5.66 	      0 	      0 
   61.344	   COOK	    29 	   1.58 	   5.66 	      0 	      0 
   61.406	    ARR	    31 	   1.58 	   5.66 	      0 	      0 
   61.406	 TOPPING	    31 	   1.58 	   5.66 	      0 	      0 
   61.641	 DELIVER	    21 	   2.49 	   8.23 	      0 	      0 
   61.641	 FINISH	    22 	   2.49 	   8.23 	      0 	      0 
   61.776	    ARR	    32 	   2.49 	   8.23 	      0 	      0 
   61.776	 TOPPING	    32 	   2.49 	   8.23 	      0 	      0 
   61.867	  READY	    23 	   2.49 	   8.23 	      0 	      0 
   61.902	  READY	    24 	   2.49 	   8.23 	      0 	      0 
   61.977	   COOK	    30 	   2.49 	   8.23 	      0 	      0 
   61.988	   COOK	    31 	   2.49 	   8.23 	      0 	      0 
   62.281	    ARR	    33 	   2.49 	   8.23 	      0 	      0 
   62.281	 TOPPING	    33 	   2.49 	   8.23 	      0 	      0 
   62.430	  READY	    25 	   2.49 	   8.23 	      0 	      0 
   62.604	 DELIVER	    22 	   1.74 	   9.28 	      0 	      0 
   62.604	 FINISH	    23 	   1.74 	   9.28 	      0 	      0 
