    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   6.92 	      0 	      0 
    0.066	    ARR	     1 	   1.19 	 0.0664 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0664 	 0.0664 	      0 	      0 
    0.990	    ARR	     2 	 0.0664 	 0.0664 	      0 	      0 
    0.990	 TOPPING	     2 	 0.0664 	 0.0664 	      0 	      0 
    2.412	    ARR	     3 	 0.0664 	 0.0664 	      0 	      0 
    2.412	 TOPPING	     3 	 0.0664 	 0.0664 	      0 	      0 
    2.464	   COOK	     1 	    2.4 	 0.0664 	      0 	      0 
    3.555	   COOK	     2 	    2.4 	 0.0664 	      0 	      0 
    4.644	    ARR	     4 	    2.4 	 0.0664 	      0 	      0 
    4.644	 TOPPING	     4 	    2.4 	 0.0664 	      0 	      0 
    5.134	   COOK	     3 	    2.4 	 0.0664 	      0 	      0 
    5.969	   COOK	     4 	    2.4 	 0.0664 	      0 	      0 
    7.346	  READY	     1 	    2.4 	 0.0664 	      0 	      0 
    7.346	 FINISH	     1 	    2.4 	 0.0664 	      0 	      0 
    8.414	  READY	     2 	    2.4 	 0.0664 	      0 	      0 
    8.500	  READY	     3 	    2.4 	 0.0664 	      0 	      0 
    9.014	 DELIVER	     1 	    2.4 	   8.95 	      0 	      0 
    9.014	 FINISH	     2 	    2.4 	   8.95 	      0 	      0 
    9.437	 DELIVER	     2 	   2.56 	   8.45 	      0 	      0 
    9.437	 FINISH	     3 	   2.56 	   8.45 	      0 	      0 
    9.717	 DELIVER	     3 	   2.72 	   7.31 	      0 	      0 
   10.127	    ARR	     5 	   2.72 	   7.31 	      0 	      0 
   10.127	 TOPPING	     5 	   2.72 	   7.31 	      0 	      0 
   10.537	   COOK	     5 	   2.72 	   7.31 	      0 	      0 
   11.021	  READY	     4 	   2.72 	   7.31 	      0 	      0 
   11.021	 FINISH	     4 	   2.72 	   7.31 	      0 	      0 
   12.860	    ARR	     6 	   2.72 	   7.31 	      0 	      0 
   12.860	 TOPPING	     6 	   2.72 	   7.31 	      0 	      0 
   13.116	 DELIVER	     4 	   1.32 	   8.47 	      0 	      0 
   15.314	  READY	     5 	   1.32 	   8.47 	      0 	      0 
   15.314	 FINISH	     5 	   1.32 	   8.47 	      0 	      0 
   15.592	   COOK	     6 	   1.32 	   8.47 	      0 	      0 
   16.389	 DELIVER	     5 	   0.41 	   6.26 	      0 	      0 
   17.532	    ARR	     7 	   0.41 	   6.26 	      0 	      0 
   17.532	 TOPPING	     7 	   0.41 	   6.26 	      0 	      0 
   17.869	    ARR	     8 	   0.41 	   6.26 	      0 	      0 
