    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.937	 DELIVER	     1 	   1.02 	    5.4 	      0 	      0 	  0.902 
    8.471	 DELIVER	     2 	  0.856 	   8.09 	      0 	      0 	      0 
    8.678	 DELIVER	     3 	   2.84 	   8.24 	      0 	      0 	      0 
    8.985	 DELIVER	     4 	    1.2 	   8.51 	      0 	      0 	  0.759 
   10.132	 DELIVER	     5 	   1.02 	   4.73 	      0 	      0 	  0.902 
   14.655	 DELIVER	     6 	   2.49 	   7.35 	      0 	      0 	      0 
   18.348	 DELIVER	     7 	   2.82 	   9.02 	      0 	      0 	      0 
   21.670	 DELIVER	     8 	   2.06 	   10.9 	      0 	      0 	      0 
   38.556	 DELIVER	     9 	   2.33 	   9.86 	      0 	      0 	      0 
   38.926	 DELIVER	    10 	  0.499 	   7.71 	      0 	      0 	      0 
   48.246	 DELIVER	    11 	   2.86 	   10.4 	      0 	      0 	      0 
   48.721	 DELIVER	    12 	   1.07 	   9.17 	      0 	      0 	      0 
   49.423	 DELIVER	    13 	  0.457 	   7.14 	      0 	      0 	      0 
   50.538	 DELIVER	    14 	   1.64 	    6.1 	      0 	      0 	      0 
   58.748	 DELIVER	    15 	   2.25 	   8.48 	      0 	      0 	      0 
   59.218	 DELIVER	    16 	  0.458 	   4.21 	      0 	      0 	      0 
   59.313	 DELIVER	    17 	   2.85 	   8.96 	      0 	      0 	      0 
   60.611	 DELIVER	    18 	   0.51 	   6.64 	      0 	      0 	      0 
   60.689	 DELIVER	    19 	   0.51 	     54 	      0 	      0 	      0 
   61.867	 DELIVER	    20 	  0.458 	   57.7 	      0 	      0 	      0 
   62.049	 DELIVER	    21 	  0.886 	   6.53 	      0 	      0 	  0.549 
   62.632	 DELIVER	    22 	   2.89 	   9.09 	      0 	      0 	      0 
   62.891	 DELIVER	    23 	   2.46 	   7.88 	      0 	      0 	      0 
   65.934	 DELIVER	    24 	  0.902 	   8.38 	      0 	      0 	      0 
   68.068	 DELIVER	    25 	   2.67 	   8.47 	      0 	      0 	      0 
   69.390	 DELIVER	    26 	   2.97 	   9.76 	      0 	      0 	      0 
   70.984	 DELIVER	    27 	   1.24 	   11.1 	      0 	      0 	      0 
   71.591	 DELIVER	    28 	   2.77 	   9.37 	      0 	      0 	      0 
   73.320	 DELIVER	    29 	   1.37 	   10.6 	      0 	      0 	      0 
   74.177	 DELIVER	    30 	   2.15 	   10.8 	      0 	      0 	      0 
   74.761	 DELIVER	    31 	   1.59 	   11.4 	      0 	      0 	  0.684 
   74.926	 DELIVER	    32 	   1.23 	    7.6 	      0 	      0 	      0 
   76.863	 DELIVER	    33 	  0.478 	   4.93 	      0 	      0 	      0 
   78.810	 DELIVER	    34 	   2.57 	   8.87 	      0 	      0 	      0 
   79.520	 DELIVER	    35 	   1.55 	    8.5 	      0 	      0 	      0 
   80.327	 DELIVER	    36 	  0.624 	    8.1 	      0 	      0 	  0.182 
   82.316	 DELIVER	    37 	    2.8 	   9.92 	      0 	      0 	  0.118 
   84.350	 DELIVER	    38 	   1.61 	   11.3 	      0 	      0 	      0 
   85.948	 DELIVER	    39 	   2.74 	   12.4 	      0 	      0 	      0 
   86.179	 DELIVER	    40 	  0.508 	   11.3 	      0 	      0 	      0 
   86.362	 DELIVER	    41 	   1.51 	   11.3 	      0 	      0 	  0.214 
   86.660	 DELIVER	    42 	   2.65 	   11.4 	      0 	      0 	 0.0621 
   89.070	 DELIVER	    43 	   1.63 	   13.8 	      0 	      0 	  0.932 
   89.189	 DELIVER	    44 	   0.74 	   12.7 	      0 	      0 	  0.312 
   89.948	 DELIVER	    45 	   2.42 	   12.7 	      0 	      0 	  0.305 
   90.142	 DELIVER	    46 	   2.63 	   12.7 	      0 	      0 	  0.471 
   90.655	 DELIVER	    47 	   2.39 	   11.6 	      0 	      0 	      0 
   90.733	 DELIVER	    48 	   2.39 	   11.2 	      0 	      0 	  0.486 
   90.750	 DELIVER	    49 	   2.33 	   11.2 	      0 	      0 	  0.945 
   91.551	 DELIVER	    50 	    0.5 	     11 	      0 	      0 	  0.842 
   98.511	 DELIVER	    51 	   1.31 	   6.25 	      0 	      0 	      0 
  102.446	 DELIVER	    52 	   1.28 	   6.21 	      0 	      0 	      0 
  103.417	 DELIVER	    53 	   2.55 	   6.78 	      0 	      0 	      0 
  104.296	 DELIVER	    54 	  0.685 	    5.8 	      0 	      0 	      0 
  105.244	 DELIVER	    55 	  0.634 	   6.68 	      0 	      0 	      0 
  108.668	 DELIVER	    56 	   2.33 	   7.64 	      0 	      0 	      0 
  111.927	 DELIVER	    57 	   1.65 	   7.55 	      0 	      0 	      0 
  113.137	 DELIVER	    58 	   1.29 	   5.34 	      0 	      0 	      0 
  116.560	 DELIVER	    59 	   2.12 	   8.58 	      0 	      0 	      0 
  116.930	 DELIVER	    60 	   2.04 	   5.36 	      0 	      0 	      0 
  121.963	 DELIVER	    61 	   2.39 	   7.68 	      0 	  0.471 	      0 
  122.439	 DELIVER	    62 	   2.87 	   8.21 	      0 	  0.471 	      0 
  123.598	 DELIVER	    63 	   2.48 	   8.18 	      0 	  0.471 	      0 
  123.781	 DELIVER	    64 	   2.93 	   7.34 	      0 	  0.471 	  0.648 
  125.415	 DELIVER	    65 	  0.386 	   8.36 	      0 	  0.763 	   2.16 
  125.858	 DELIVER	    66 	   2.47 	    9.1 	      0 	  0.763 	   1.14 
  126.988	 DELIVER	    67 	  0.386 	    119 	      0 	   2.66 	   2.16 
  127.144	 DELIVER	    68 	  0.403 	   9.81 	      0 	   2.66 	   2.27 
  127.714	 DELIVER	    69 	   0.48 	   9.03 	      0 	   2.66 	   1.33 
  128.511	 DELIVER	    70 	  0.416 	   9.76 	      0 	   2.73 	   1.28 
  131.114	 DELIVER	    71 	   2.12 	     11 	      0 	   5.05 	  0.299 
  131.520	 DELIVER	    72 	   2.35 	   10.6 	      0 	   5.05 	      0 
  133.668	 DELIVER	    73 	   1.82 	   12.4 	      0 	   5.05 	      0 
  134.070	 DELIVER	    74 	  0.775 	     12 	      0 	   5.05 	  0.474 
  134.374	 DELIVER	    75 	   1.64 	   11.3 	      0 	   5.05 	 0.0499 
  136.598	 DELIVER	    76 	   1.69 	   12.7 	      0 	   5.05 	      0 
  137.762	 DELIVER	    77 	   1.65 	   13.8 	      0 	   5.05 	      0 
  138.222	 DELIVER	    78 	    1.5 	   14.1 	      0 	   5.05 	  0.657 
  139.174	 DELIVER	    79 	   1.31 	     15 	      0 	   5.05 	   1.39 
  139.989	 DELIVER	    80 	   1.39 	   15.6 	      0 	   5.05 	   1.26 
  142.019	 DELIVER	    81 	   2.27 	   17.5 	      0 	   5.05 	   1.79 
  142.231	 DELIVER	    82 	   1.02 	   17.3 	      0 	   5.05 	    1.9 
  142.308	 DELIVER	    83 	   1.46 	   17.2 	      0 	   5.05 	   1.92 
  142.826	 DELIVER	    84 	      2 	   17.4 	      0 	   5.05 	   2.46 
  144.372	 DELIVER	    85 	  0.954 	   18.8 	      0 	   5.05 	   2.96 
  144.720	 DELIVER	    86 	   1.82 	   17.4 	      0 	   5.05 	   1.22 
  144.737	 DELIVER	    87 	   1.39 	   16.9 	      0 	   5.05 	   1.66 
  147.602	 DELIVER	    88 	   1.57 	   19.6 	      0 	   5.05 	   1.83 
