    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.197	 DELIVER	     1 	   0.72 	   6.12 	      0 	      0 	      0 
   12.297	 DELIVER	     2 	   1.65 	   7.26 	      0 	      0 	      0 
   14.416	 DELIVER	     3 	   2.16 	   8.25 	      0 	      0 	      0 
   15.685	 DELIVER	     4 	   1.84 	   8.23 	      0 	      0 	      0 
   16.957	 DELIVER	     5 	    2.2 	   8.13 	      0 	      0 	      0 
   18.206	 DELIVER	     6 	   1.79 	   7.08 	      0 	      0 	      0 
   20.881	 DELIVER	     7 	   1.94 	    8.1 	      0 	      0 	      0 
   25.089	 DELIVER	     8 	   2.29 	   10.3 	      0 	      0 	      0 
   27.340	 DELIVER	     9 	   2.05 	   9.73 	      0 	      0 	      0 
   29.549	 DELIVER	    10 	   2.44 	   11.3 	      0 	      0 	      0 
   29.706	 DELIVER	    11 	    2.3 	   9.34 	      0 	      0 	      0 
   30.059	 DELIVER	    12 	   2.65 	   6.59 	      0 	      0 	      0 
   33.153	 DELIVER	    13 	  0.777 	   5.91 	      0 	      0 	      0 
   35.628	 DELIVER	    14 	   1.32 	   6.76 	      0 	      0 	      0 
   36.171	 DELIVER	    15 	   2.99 	   9.19 	      0 	      0 	      0 
   40.126	 DELIVER	    16 	   1.11 	   4.29 	      0 	      0 	      0 
   40.149	 DELIVER	    17 	  0.587 	   4.83 	      0 	      0 	      0 
   43.827	 DELIVER	    18 	   1.88 	   8.04 	      0 	      0 	      0 
   44.613	 DELIVER	    19 	   2.59 	   8.58 	      0 	      0 	      0 
   45.080	 DELIVER	    20 	   1.06 	   7.36 	      0 	      0 	      0 
   46.257	 DELIVER	    21 	   2.43 	   6.06 	      0 	      0 	      0 
   49.756	 DELIVER	    22 	   2.61 	   7.64 	      0 	      0 	      0 
   57.595	 DELIVER	    23 	  0.566 	   6.12 	      0 	      0 	      0 
