    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.348	 DELIVER	     1 	  0.524 	   4.12 	      0 	      0 	      0 
    7.952	 DELIVER	     2 	   1.08 	    7.1 	      0 	      0 	      0 
    8.644	 DELIVER	     3 	   1.67 	   5.78 	      0 	      0 	      0 
    9.748	 DELIVER	     4 	   1.67 	   3.97 	      0 	      0 	      0 
   11.940	 DELIVER	     5 	   2.67 	   7.89 	      0 	      0 	      0 
   13.277	 DELIVER	     6 	   1.15 	   5.32 	      0 	      0 	      0 
   17.222	 DELIVER	     7 	   1.09 	      6 	      0 	      0 	      0 
   20.904	 DELIVER	     8 	   2.29 	   10.6 	      0 	      0 	      0 
   25.401	 DELIVER	     9 	   0.68 	   7.44 	      0 	      0 	      0 
   25.846	 DELIVER	    10 	   0.68 	   18.4 	      0 	      0 	      0 
   26.650	 DELIVER	    11 	  0.998 	   7.67 	      0 	      0 	      0 
   27.446	 DELIVER	    12 	   1.64 	   8.05 	      0 	      0 	      0 
   32.027	 DELIVER	    13 	   1.81 	   9.03 	      0 	      0 	      0 
   33.152	 DELIVER	    14 	   1.25 	   8.66 	      0 	      0 	      0 
   35.018	 DELIVER	    15 	   2.64 	   9.44 	      0 	      0 	      0 
   35.165	 DELIVER	    16 	   1.51 	      9 	      0 	      0 	      0 
   41.266	 DELIVER	    17 	  0.392 	   5.86 	      0 	      0 	      0 
   46.343	 DELIVER	    18 	  0.837 	   4.35 	      0 	      0 	      0 
   50.071	 DELIVER	    19 	   2.44 	   6.88 	      0 	      0 	      0 
   52.764	 DELIVER	    20 	   2.11 	   8.72 	      0 	      0 	      0 
   53.358	 DELIVER	    21 	   2.72 	   6.96 	      0 	      0 	      0 
   53.849	 DELIVER	    22 	    2.7 	   6.48 	      0 	      0 	      0 
   56.107	 DELIVER	    23 	    2.7 	   49.6 	      0 	      0 	      0 
   57.057	 DELIVER	    24 	   2.11 	    9.2 	      0 	      0 	  0.421 
   57.678	 DELIVER	    25 	   2.44 	   6.89 	      0 	      0 	      0 
   60.128	 DELIVER	    26 	  0.369 	   9.05 	      0 	      0 	      0 
   61.242	 DELIVER	    27 	   2.77 	   8.75 	      0 	      0 	      0 
   61.875	 DELIVER	    28 	   2.45 	   9.03 	      0 	      0 	      0 
   64.991	 DELIVER	    29 	   1.71 	   12.1 	      0 	      0 	  0.328 
   66.053	 DELIVER	    30 	   1.55 	   12.1 	      0 	      0 	  0.981 
   66.331	 DELIVER	    31 	   2.92 	   11.8 	      0 	      0 	  0.777 
   68.919	 DELIVER	    32 	  0.383 	   14.4 	      0 	      0 	  0.768 
