    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   7.01 	      0 	      0 
    0.096	    ARR	     1 	   1.74 	 0.0956 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0956 	 0.0956 	      0 	      0 
    1.891	    ARR	     2 	 0.0956 	 0.0956 	      0 	      0 
    1.891	 TOPPING	     2 	 0.0956 	 0.0956 	      0 	      0 
    3.041	   COOK	     1 	   2.95 	 0.0956 	      0 	      0 
    4.526	   COOK	     2 	   2.95 	 0.0956 	      0 	      0 
    6.111	    ARR	     3 	   2.95 	 0.0956 	      0 	      0 
    6.111	 TOPPING	     3 	   2.95 	 0.0956 	      0 	      0 
    6.663	  READY	     1 	   2.95 	 0.0956 	      0 	      0 
    6.663	 FINISH	     1 	   2.95 	 0.0956 	      0 	      0 
    7.256	 DELIVER	     1 	   2.95 	   7.16 	      0 	      0 
    7.652	    ARR	     4 	   2.95 	   7.16 	      0 	      0 
    7.652	 TOPPING	     4 	   2.95 	   7.16 	      0 	      0 
    8.257	   COOK	     3 	   2.95 	   7.16 	      0 	      0 
    8.365	  READY	     2 	   2.95 	   7.16 	      0 	      0 
    8.365	 FINISH	     2 	   2.95 	   7.16 	      0 	      0 
    8.368	   COOK	     4 	   2.95 	   7.16 	      0 	      0 
   11.398	 DELIVER	     2 	   2.63 	   9.51 	      0 	      0 
   11.755	  READY	     3 	   2.63 	   9.51 	      0 	      0 
   11.755	 FINISH	     3 	   2.63 	   9.51 	      0 	      0 
   13.637	  READY	     4 	   2.63 	   9.51 	      0 	      0 
   14.037	 DELIVER	     3 	  0.605 	   6.38 	      0 	      0 
   14.037	 FINISH	     4 	  0.605 	   6.38 	      0 	      0 
   14.446	 DELIVER	     4 	   2.26 	   8.34 	      0 	      0 
   17.508	    ARR	     5 	   2.26 	   8.34 	      0 	      0 
   17.508	 TOPPING	     5 	   2.26 	   8.34 	      0 	      0 
   17.942	   COOK	     5 	   2.26 	   8.34 	      0 	      0 
   18.052	    ARR	     6 	   2.26 	   8.34 	      0 	      0 
   18.052	 TOPPING	     6 	   2.26 	   8.34 	      0 	      0 
   19.643	   COOK	     6 	   2.26 	   8.34 	      0 	      0 
   21.891	    ARR	     7 	   2.26 	   8.34 	      0 	      0 
   21.891	 TOPPING	     7 	   2.26 	   8.34 	      0 	      0 
   22.217	  READY	     5 	   2.26 	   8.34 	      0 	      0 
   22.217	 FINISH	     5 	   2.26 	   8.34 	      0 	      0 
