    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.961	 DELIVER	     1 	   2.61 	    7.9 	      0 	      0 	      0 
   11.133	 DELIVER	     2 	   2.92 	   9.01 	      0 	      0 	      0 
   12.712	 DELIVER	     3 	    1.3 	   6.64 	      0 	      0 	      0 
   13.858	 DELIVER	     4 	    2.8 	   7.57 	      0 	      0 	      0 
   16.949	 DELIVER	     5 	   1.56 	   7.88 	      0 	      0 	      0 
   21.866	 DELIVER	     6 	   2.12 	   9.43 	      0 	      0 	      0 
   22.109	 DELIVER	     7 	   1.77 	   7.52 	      0 	      0 	      0 
   22.571	 DELIVER	     8 	   1.38 	   7.04 	      0 	      0 	      0 
   22.751	 DELIVER	     9 	   1.38 	   15.7 	      0 	      0 	      0 
   25.197	 DELIVER	    10 	   1.91 	   7.39 	      0 	      0 	      0 
   26.062	 DELIVER	    11 	  0.786 	    4.9 	      0 	      0 	      0 
   29.462	 DELIVER	    12 	   2.76 	   6.73 	      0 	      0 	      0 
   29.974	 DELIVER	    13 	   2.76 	   23.2 	      0 	      0 	      0 
   31.939	 DELIVER	    14 	  0.869 	   6.38 	      0 	      0 	      0 
   33.983	 DELIVER	    15 	    0.6 	   6.48 	      0 	      0 	      0 
   37.259	 DELIVER	    16 	   2.86 	   6.79 	      0 	      0 	      0 
   49.278	 DELIVER	    17 	   2.49 	    8.8 	      0 	      0 	      0 
   50.919	 DELIVER	    18 	    2.2 	   11.4 	      0 	      0 	      0 
   52.357	 DELIVER	    19 	   2.67 	   7.83 	      0 	      0 	      0 
   54.472	 DELIVER	    20 	   1.12 	   5.34 	      0 	      0 	      0 
   55.386	 DELIVER	    21 	  0.883 	   5.85 	      0 	      0 	      0 
   56.517	 DELIVER	    22 	   1.17 	   4.91 	      0 	      0 	      0 
   60.056	 DELIVER	    23 	  0.995 	   6.55 	      0 	      0 	      0 
   60.118	 DELIVER	    24 	  0.995 	   53.6 	      0 	      0 	      0 
   61.992	 DELIVER	    25 	   2.88 	   8.28 	      0 	      0 	      0 
   62.217	 DELIVER	    26 	  0.718 	   8.14 	      0 	      0 	  0.066 
   62.865	 DELIVER	    27 	   2.49 	   8.54 	      0 	      0 	  0.181 
   63.037	 DELIVER	    28 	  0.815 	   7.43 	      0 	      0 	      0 
   66.153	 DELIVER	    29 	   2.51 	   10.5 	      0 	      0 	  0.807 
   67.123	 DELIVER	    30 	    1.1 	   11.4 	      0 	  0.459 	  0.903 
   68.044	 DELIVER	    31 	   2.05 	   11.5 	      0 	  0.629 	   0.42 
   68.528	 DELIVER	    32 	   2.24 	   10.6 	      0 	  0.629 	      0 
   69.539	 DELIVER	    33 	  0.585 	    9.6 	      0 	  0.629 	      0 
   70.805	 DELIVER	    34 	    1.1 	   10.6 	      0 	  0.701 	      0 
   71.878	 DELIVER	    35 	  0.456 	   11.4 	      0 	  0.701 	      0 
   73.018	 DELIVER	    36 	   2.67 	   12.2 	      0 	  0.701 	      0 
   74.823	 DELIVER	    37 	  0.907 	   13.4 	      0 	  0.701 	      0 
   75.655	 DELIVER	    38 	   2.79 	   13.7 	      0 	  0.701 	      0 
   76.388	 DELIVER	    39 	   2.01 	   14.3 	      0 	  0.701 	  0.236 
   77.006	 DELIVER	    40 	   1.73 	   14.8 	      0 	  0.701 	   1.32 
   77.124	 DELIVER	    41 	   1.93 	   12.1 	      0 	  0.701 	      0 
   79.762	 DELIVER	    42 	   2.37 	   14.7 	      0 	  0.701 	      0 
   79.957	 DELIVER	    43 	   2.43 	   14.8 	      0 	  0.701 	 0.0706 
   80.114	 DELIVER	    44 	  0.472 	   14.7 	      0 	  0.701 	   1.48 
   81.342	 DELIVER	    45 	   2.49 	   15.7 	      0 	  0.701 	   1.73 
   81.620	 DELIVER	    46 	   1.23 	   15.9 	      0 	  0.701 	   1.77 
   84.009	 DELIVER	    47 	  0.442 	   17.5 	      0 	  0.701 	   1.17 
   84.780	 DELIVER	    48 	   2.51 	   17.5 	      0 	  0.701 	  0.851 
   85.712	 DELIVER	    49 	   1.22 	   16.9 	      0 	  0.701 	      0 
   86.710	 DELIVER	    50 	   1.82 	   17.6 	      0 	  0.701 	  0.807 
   86.817	 DELIVER	    51 	   1.17 	   17.2 	      0 	  0.701 	  0.419 
   87.282	 DELIVER	    52 	   2.59 	   17.6 	      0 	  0.701 	  0.923 
   88.683	 DELIVER	    53 	    1.4 	   18.9 	      0 	  0.701 	   1.35 
   91.112	 DELIVER	    54 	   1.58 	   20.7 	      0 	  0.701 	   1.26 
   91.456	 DELIVER	    55 	   1.81 	   18.8 	      0 	  0.701 	      0 
   91.972	 DELIVER	    56 	   1.27 	   18.8 	      0 	  0.701 	 0.0133 
   93.195	 DELIVER	    57 	   1.15 	     20 	      0 	  0.701 	  0.062 
   93.236	 DELIVER	    58 	   2.26 	   19.9 	      0 	  0.701 	   1.09 
   94.752	 DELIVER	    59 	   2.02 	   19.9 	      0 	  0.701 	      0 
   95.758	 DELIVER	    60 	  0.471 	   20.8 	      0 	  0.701 	      0 
   97.943	 DELIVER	    61 	   2.95 	   22.2 	      0 	  0.701 	      0 
   98.547	 DELIVER	    62 	   1.61 	   22.3 	      0 	  0.701 	  0.474 
   98.992	 DELIVER	    63 	   2.89 	     22 	      0 	  0.701 	      0 
   99.796	 DELIVER	    64 	   0.99 	   22.3 	      0 	  0.701 	  0.782 
  100.755	 DELIVER	    65 	   2.34 	   22.4 	      0 	  0.701 	  0.309 
  101.955	 DELIVER	    66 	   2.13 	   21.3 	      0 	  0.701 	      0 
  102.335	 DELIVER	    67 	  0.809 	   21.3 	      0 	  0.701 	      0 
  104.720	 DELIVER	    68 	   1.65 	   17.7 	      0 	  0.701 	      0 
  106.402	 DELIVER	    69 	   2.93 	   13.8 	      0 	  0.701 	      0 
  106.437	 DELIVER	    70 	   0.94 	   11.4 	      0 	  0.701 	      0 
  107.512	 DELIVER	    71 	   1.96 	   12.4 	      0 	  0.701 	      0 
  107.813	 DELIVER	    72 	   2.47 	   12.5 	      0 	  0.701 	    0.2 
  107.887	 DELIVER	    73 	   2.07 	   12.1 	      0 	  0.701 	  0.175 
  109.171	 DELIVER	    74 	  0.706 	   12.7 	      0 	  0.701 	  0.581 
  110.283	 DELIVER	    75 	   1.31 	   11.2 	      0 	  0.701 	      0 
  110.497	 DELIVER	    76 	   1.88 	     11 	      0 	  0.701 	      0 
  111.752	 DELIVER	    77 	  0.751 	   11.4 	      0 	  0.701 	      0 
  112.624	 DELIVER	    78 	   2.97 	   7.55 	      0 	  0.701 	      0 
  115.238	 DELIVER	    79 	   1.86 	   8.57 	      0 	  0.701 	      0 
  120.507	 DELIVER	    80 	   0.48 	   7.81 	      0 	  0.812 	      0 
