    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   8.26 	      0 	      0 
    0.033	    ARR	     1 	   2.98 	 0.0331 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0331 	 0.0331 	      0 	      0 
    0.740	    ARR	     2 	 0.0331 	 0.0331 	      0 	      0 
    0.740	 TOPPING	     2 	 0.0331 	 0.0331 	      0 	      0 
    1.043	    ARR	     3 	 0.0331 	 0.0331 	      0 	      0 
    1.043	 TOPPING	     3 	 0.0331 	 0.0331 	      0 	      0 
    1.446	   COOK	     1 	 0.0331 	 0.0331 	      0 	      0 
    1.583	   COOK	     2 	   1.55 	 0.0331 	      0 	      0 
    1.814	   COOK	     3 	   1.55 	 0.0331 	      0 	      0 
    4.531	  READY	     1 	   1.55 	 0.0331 	      0 	      0 
    4.531	 FINISH	     1 	   1.55 	 0.0331 	      0 	      0 
    4.686	 DELIVER	     1 	  0.706 	   3.95 	      0 	      0 
    5.787	    ARR	     4 	  0.706 	   3.95 	      0 	      0 
    5.787	 TOPPING	     4 	  0.706 	   3.95 	      0 	      0 
    6.492	  READY	     2 	  0.706 	   3.95 	      0 	      0 
    6.492	 FINISH	     2 	  0.706 	   3.95 	      0 	      0 
    6.799	  READY	     3 	  0.706 	   3.95 	      0 	      0 
    8.454	   COOK	     4 	  0.706 	   3.95 	      0 	      0 
    9.305	 DELIVER	     2 	   1.55 	   9.27 	      0 	      0 
    9.305	 FINISH	     3 	   1.55 	   9.27 	      0 	      0 
    9.836	 DELIVER	     3 	  0.771 	   8.79 	      0 	      0 
   12.171	    ARR	     5 	  0.771 	   8.79 	      0 	      0 
   12.171	 TOPPING	     5 	  0.771 	   8.79 	      0 	      0 
   12.764	    ARR	     6 	  0.771 	   8.79 	      0 	      0 
   12.764	 TOPPING	     6 	  0.771 	   8.79 	      0 	      0 
   13.906	   COOK	     5 	  0.771 	   8.79 	      0 	      0 
   14.102	  READY	     4 	  0.771 	   8.79 	      0 	      0 
   14.102	 FINISH	     4 	  0.771 	   8.79 	      0 	      0 
   14.273	   COOK	     6 	  0.771 	   8.79 	      0 	      0 
   16.213	 DELIVER	     4 	   2.67 	   10.4 	      0 	      0 
   18.894	  READY	     5 	   2.67 	   10.4 	      0 	      0 
   18.894	 FINISH	     5 	   2.67 	   10.4 	      0 	      0 
   19.339	  READY	     6 	   2.67 	   10.4 	      0 	      0 
   19.383	 DELIVER	     5 	   1.14 	   6.62 	      0 	      0 
   19.383	 FINISH	     6 	   1.14 	   6.62 	      0 	      0 
   19.548	 DELIVER	     6 	    2.1 	   7.38 	      0 	      0 
   25.615	    ARR	     7 	    2.1 	   7.38 	      0 	      0 
   25.615	 TOPPING	     7 	    2.1 	   7.38 	      0 	      0 
   25.658	    ARR	     8 	    2.1 	   7.38 	      0 	      0 
   25.658	 TOPPING	     8 	    2.1 	   7.38 	      0 	      0 
   25.893	    ARR	     9 	    2.1 	   7.38 	      0 	      0 
   25.893	 TOPPING	     9 	    2.1 	   7.38 	      0 	      0 
   26.283	   COOK	     7 	    2.1 	   7.38 	      0 	      0 
   26.721	    ARR	    10 	    2.1 	   7.38 	      0 	      0 
   26.721	 TOPPING	    10 	    2.1 	   7.38 	      0 	      0 
   27.468	   COOK	     8 	    2.1 	   7.38 	      0 	      0 
   27.575	   COOK	     9 	    2.1 	   7.38 	      0 	      0 
   28.181	   COOK	    10 	    2.1 	   7.38 	      0 	      0 
   29.339	    ARR	    11 	    2.1 	   7.38 	      0 	      0 
   29.339	 TOPPING	    11 	    2.1 	   7.38 	      0 	      0 
   29.540	    ARR	    12 	    2.1 	   7.38 	      0 	      0 
   29.540	 TOPPING	    12 	    2.1 	   7.38 	      0 	      0 
   29.822	   COOK	    11 	    2.1 	   7.38 	      0 	      0 
   30.239	    ARR	    13 	    2.1 	   7.38 	      0 	      0 
   30.239	 TOPPING	    13 	    2.1 	   7.38 	      0 	      0 
   30.774	  READY	     7 	    2.1 	   7.38 	      0 	      0 
   30.774	 FINISH	     7 	    2.1 	   7.38 	      0 	      0 
   31.072	    ARR	    14 	    2.1 	   7.38 	      0 	      0 
   31.072	 TOPPING	    14 	    2.1 	   7.38 	      0 	      0 
   31.281	  READY	     8 	    2.1 	   7.38 	      0 	      0 
   31.455	   COOK	    12 	    2.1 	   7.38 	      0 	      0 
   31.920	    ARR	    15 	    2.1 	   7.38 	      0 	      0 
   31.920	 TOPPING	    15 	    2.1 	   7.38 	      0 	      0 
   32.343	  READY	     9 	    2.1 	   7.38 	      0 	      0 
   32.373	   COOK	    13 	    2.1 	   7.38 	      0 	      0 
   32.627	 DELIVER	     7 	  0.625 	   6.97 	      0 	      0 
   32.627	 FINISH	     8 	  0.625 	   6.97 	      0 	      0 
   32.964	  READY	    10 	  0.625 	   6.97 	      0 	      0 
   33.089	   COOK	    14 	  0.625 	   6.97 	      0 	      0 
   33.209	    ARR	    16 	  0.625 	   6.97 	      0 	      0 
   33.209	 TOPPING	    16 	  0.625 	   6.97 	      0 	      0 
   33.584	    ARR	    17 	  0.625 	   6.97 	      0 	      0 
   33.584	 TOPPING	    17 	  0.625 	   6.97 	      0 	      0 
   33.637	 DELIVER	     8 	  0.625 	   26.7 	      0 	      0 
   33.637	 FINISH	     9 	  0.625 	   26.7 	      0 	      0 
   33.671	 DELIVER	     9 	   1.68 	   7.78 	      0 	      0 
   33.671	 FINISH	    10 	   1.68 	   7.78 	      0 	      0 
   33.688	   COOK	    15 	   1.68 	   7.78 	      0 	      0 
   33.880	 DELIVER	    10 	  0.747 	   7.16 	      0 	      0 
   33.923	    ARR	    18 	  0.747 	   7.16 	      0 	      0 
   33.923	 TOPPING	    18 	  0.747 	   7.16 	      0 	      0 
   33.935	  READY	    11 	  0.747 	   7.16 	      0 	      0 
   33.935	 FINISH	    11 	  0.747 	   7.16 	      0 	      0 
   34.058	   COOK	    16 	  0.747 	   7.16 	      0 	      0 
   34.074	   COOK	    17 	  0.747 	   7.16 	      0 	      0 
   34.402	 DELIVER	    11 	  0.482 	   5.06 	      0 	      0 
   34.612	    ARR	    19 	  0.482 	   5.06 	      0 	      0 
   34.612	 TOPPING	    19 	  0.482 	   5.06 	      0 	      0 
   35.564	   COOK	    18 	  0.482 	   5.06 	      0 	      0 
   36.210	  READY	    12 	  0.482 	   5.06 	      0 	      0 
   36.210	 FINISH	    12 	  0.482 	   5.06 	      0 	      0 
   36.357	 DELIVER	    12 	   1.22 	   6.12 	      0 	      0 
   37.328	   COOK	    19 	   1.22 	   6.12 	      0 	      0 
   37.860	  READY	    13 	   1.22 	   6.12 	      0 	      0 
   37.860	 FINISH	    13 	   1.22 	   6.12 	      0 	      0 
   37.913	  READY	    14 	   1.22 	   6.12 	      0 	      0 
   38.680	 DELIVER	    13 	   2.02 	   7.61 	      0 	      0 
   38.680	 FINISH	    14 	   2.02 	   7.61 	      0 	      0 
   38.806	  READY	    15 	   2.02 	   7.61 	      0 	      0 
   38.933	 DELIVER	    14 	   2.83 	   9.39 	      0 	      0 
   38.933	 FINISH	    15 	   2.83 	   9.39 	      0 	      0 
