    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.416	 DELIVER	     1 	   1.08 	   4.37 	      0 	      0 	      0 
    5.959	 DELIVER	     2 	  0.726 	   4.48 	      0 	      0 	      0 
    5.963	 DELIVER	     3 	  0.892 	   4.11 	      0 	      0 	      0 
    7.167	 DELIVER	     4 	  0.423 	   5.12 	      0 	      0 	      0 
    8.782	 DELIVER	     5 	  0.575 	   4.89 	      0 	      0 	      0 
    9.347	 DELIVER	     6 	   2.22 	   6.94 	      0 	      0 	      0 
   18.234	 DELIVER	     7 	   2.99 	   7.12 	      0 	      0 	      0 
   28.396	 DELIVER	     8 	   1.82 	   8.55 	      0 	      0 	      0 
   30.276	 DELIVER	     9 	  0.822 	   6.06 	      0 	      0 	      0 
   35.858	 DELIVER	    10 	   2.28 	   11.5 	      0 	      0 	      0 
   36.383	 DELIVER	    11 	   1.96 	   8.14 	      0 	      0 	      0 
   36.480	 DELIVER	    12 	   2.15 	   8.27 	      0 	      0 	      0 
   43.690	 DELIVER	    13 	   1.16 	   6.65 	      0 	      0 	      0 
   49.266	 DELIVER	    14 	   1.65 	   5.25 	      0 	      0 	      0 
   52.073	 DELIVER	    15 	   1.92 	   8.92 	      0 	      0 	      0 
   53.270	 DELIVER	    16 	   1.82 	     10 	      0 	      0 	      0 
   53.544	 DELIVER	    17 	   1.65 	   48.3 	      0 	      0 	      0 
   54.789	 DELIVER	    18 	  0.898 	   4.17 	      0 	      0 	      0 
   59.617	 DELIVER	    19 	   1.97 	   9.08 	      0 	      0 	      0 
   60.503	 DELIVER	    20 	   2.48 	   8.59 	      0 	      0 	      0 
   61.231	 DELIVER	    21 	   1.47 	   8.41 	      0 	      0 	      0 
   61.868	 DELIVER	    22 	   1.37 	   8.99 	      0 	      0 	      0 
   62.093	 DELIVER	    23 	   1.54 	   5.94 	      0 	      0 	      0 
   63.032	 DELIVER	    24 	  0.438 	   5.51 	      0 	      0 	      0 
   66.225	 DELIVER	    25 	   2.21 	   11.1 	      0 	      0 	      0 
   66.422	 DELIVER	    26 	  0.438 	   60.9 	      0 	      0 	      0 
   66.922	 DELIVER	    27 	   1.18 	   7.51 	      0 	      0 	      0 
   66.987	 DELIVER	    28 	   2.39 	   7.29 	      0 	      0 	      0 
   68.817	 DELIVER	    29 	   1.74 	   9.07 	      0 	0.00277 	      0 
   71.551	 DELIVER	    30 	   2.57 	   11.6 	      0 	   1.34 	  0.652 
   71.768	 DELIVER	    31 	  0.429 	   11.5 	      0 	   1.34 	   1.21 
   72.514	 DELIVER	    32 	   2.55 	   12.1 	      0 	   1.34 	   1.52 
   72.596	 DELIVER	    33 	   1.65 	   10.5 	      0 	   1.34 	      0 
   72.964	 DELIVER	    34 	   2.86 	   10.2 	      0 	   1.34 	  0.421 
   73.291	 DELIVER	    35 	    2.5 	     10 	      0 	   1.34 	  0.472 
   73.653	 DELIVER	    36 	   1.68 	   9.11 	      0 	   1.34 	      0 
   74.073	 DELIVER	    37 	  0.411 	   8.79 	      0 	   1.34 	  0.735 
   74.553	 DELIVER	    38 	  0.721 	   9.23 	      0 	   1.34 	  0.903 
   76.758	 DELIVER	    39 	  0.411 	   10.6 	      0 	   1.34 	  0.089 
   77.529	 DELIVER	    40 	  0.556 	   11.2 	      0 	   1.34 	 0.0907 
   78.393	 DELIVER	    41 	    2.4 	   11.6 	      0 	   1.52 	      0 
   79.158	 DELIVER	    42 	  0.555 	     12 	      0 	   1.64 	      0 
   81.023	 DELIVER	    43 	   1.28 	   13.7 	      0 	   1.64 	      0 
   82.128	 DELIVER	    44 	   1.56 	   14.8 	      0 	   3.66 	  0.374 
   82.626	 DELIVER	    45 	   1.16 	   15.2 	      0 	   3.66 	   1.18 
   84.508	 DELIVER	    46 	  0.846 	     17 	      0 	   3.66 	   1.74 
   87.348	 DELIVER	    47 	    1.5 	   19.6 	      0 	   3.66 	   1.56 
   88.474	 DELIVER	    48 	  0.953 	   20.6 	      0 	   3.66 	   1.86 
   90.163	 DELIVER	    49 	  0.384 	   21.8 	      0 	   3.66 	    1.7 
   90.228	 DELIVER	    50 	  0.618 	   20.2 	      0 	   3.66 	  0.484 
   90.343	 DELIVER	    51 	  0.507 	   19.9 	      0 	   3.66 	  0.256 
