    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	   5.11 	      0 	      0 
    0.015	    ARR	     1 	   1.21 	 0.0146 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0146 	 0.0146 	      0 	      0 
    2.427	   COOK	     1 	   2.41 	 0.0146 	      0 	      0 
    3.307	    ARR	     2 	   2.41 	 0.0146 	      0 	      0 
    3.307	 TOPPING	     2 	   2.41 	 0.0146 	      0 	      0 
    4.718	   COOK	     2 	   2.41 	 0.0146 	      0 	      0 
    6.205	    ARR	     3 	   2.41 	 0.0146 	      0 	      0 
    6.205	 TOPPING	     3 	   2.41 	 0.0146 	      0 	      0 
    7.822	    ARR	     4 	   2.41 	 0.0146 	      0 	      0 
    7.822	 TOPPING	     4 	   2.41 	 0.0146 	      0 	      0 
    7.899	  READY	     1 	   2.41 	 0.0146 	      0 	      0 
    7.899	 FINISH	     1 	   2.41 	 0.0146 	      0 	      0 
    8.694	 DELIVER	     1 	   2.41 	   8.68 	      0 	      0 
    9.011	   COOK	     3 	   2.41 	   8.68 	      0 	      0 
    9.128	    ARR	     5 	   2.41 	   8.68 	      0 	      0 
    9.128	 TOPPING	     5 	   2.41 	   8.68 	      0 	      0 
    9.803	  READY	     2 	   2.41 	   8.68 	      0 	      0 
    9.803	 FINISH	     2 	   2.41 	   8.68 	      0 	      0 
   10.006	 DELIVER	     2 	   1.41 	    6.7 	      0 	      0 
   10.090	   COOK	     4 	   1.41 	    6.7 	      0 	      0 
   11.242	   COOK	     5 	   1.41 	    6.7 	      0 	      0 
   12.304	    ARR	     6 	   1.41 	    6.7 	      0 	      0 
   12.304	 TOPPING	     6 	   1.41 	    6.7 	      0 	      0 
   13.246	    ARR	     7 	   1.41 	    6.7 	      0 	      0 
   13.246	 TOPPING	     7 	   1.41 	    6.7 	      0 	      0 
   13.840	  READY	     3 	   1.41 	    6.7 	      0 	      0 
   13.840	 FINISH	     3 	   1.41 	    6.7 	      0 	      0 
   13.843	   COOK	     6 	   1.41 	    6.7 	      0 	      0 
   13.936	  READY	     4 	   1.41 	    6.7 	      0 	      0 
   14.008	   COOK	     7 	   1.41 	    6.7 	      0 	      0 
   14.245	    ARR	     8 	   1.41 	    6.7 	      0 	      0 
   14.245	 TOPPING	     8 	   1.41 	    6.7 	      0 	      0 
   14.252	    ARR	     9 	   1.41 	    6.7 	      0 	      0 
   14.252	 TOPPING	     9 	   1.41 	    6.7 	      0 	      0 
   14.652	   COOK	     8 	   1.41 	    6.7 	      0 	      0 
   16.005	  READY	     5 	   1.41 	    6.7 	      0 	      0 
   17.005	   COOK	     9 	   1.41 	    6.7 	      0 	      0 
   17.803	 DELIVER	     3 	   2.27 	   9.98 	      0 	      0 
   17.803	 FINISH	     4 	   2.27 	   9.98 	      0 	      0 
   17.881	  READY	     6 	   2.27 	   9.98 	      0 	      0 
   17.881	  READY	     7 	   2.27 	   9.98 	      0 	      0 
   18.560	 DELIVER	     4 	   2.27 	   8.58 	      0 	      0 
