    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.062	 DELIVER	     1 	   1.21 	   4.38 	      0 	      0 	      0 
    6.961	 DELIVER	     2 	   1.23 	   6.93 	      0 	      0 	      0 
    8.619	 DELIVER	     3 	   1.12 	    6.7 	      0 	      0 	      0 
    9.967	 DELIVER	     4 	  0.369 	   6.08 	      0 	      0 	      0 
   11.750	 DELIVER	     5 	   1.48 	   6.27 	      0 	      0 	      0 
   16.422	 DELIVER	     6 	   1.95 	   8.19 	      0 	      0 	      0 
   19.160	 DELIVER	     7 	   1.87 	   5.93 	      0 	      0 	      0 
   21.300	 DELIVER	     8 	   1.48 	   5.31 	      0 	      0 	      0 
   22.571	 DELIVER	     9 	  0.444 	   3.55 	      0 	      0 	      0 
   28.976	 DELIVER	    10 	   1.02 	   5.94 	      0 	      0 	      0 
   32.715	 DELIVER	    11 	   1.04 	    4.6 	      0 	      0 	      0 
   39.593	 DELIVER	    12 	  0.569 	   6.67 	      0 	      0 	      0 
   42.560	 DELIVER	    13 	   2.51 	   9.06 	      0 	      0 	      0 
   43.580	 DELIVER	    14 	   2.69 	   8.04 	      0 	      0 	      0 
   44.843	 DELIVER	    15 	   1.78 	   7.39 	      0 	      0 	      0 
   49.155	 DELIVER	    16 	  0.795 	   6.96 	      0 	      0 	      0 
   49.369	 DELIVER	    17 	   1.79 	   7.35 	      0 	      0 	      0 
   51.533	 DELIVER	    18 	   1.78 	   6.57 	      0 	      0 	      0 
   52.790	 DELIVER	    19 	   1.16 	   6.12 	      0 	      0 	      0 
   54.632	 DELIVER	    20 	   1.81 	   8.13 	      0 	      0 	      0 
   57.835	 DELIVER	    21 	  0.859 	   6.89 	      0 	   1.25 	      0 
   58.086	 DELIVER	    22 	  0.859 	   51.2 	      0 	   1.25 	      0 
   59.332	 DELIVER	    23 	   1.01 	   8.39 	      0 	    4.1 	      0 
   59.594	 DELIVER	    24 	   2.49 	   8.62 	      0 	    4.1 	  0.829 
   62.115	 DELIVER	    25 	   2.89 	   9.95 	      0 	   6.07 	      0 
   62.547	 DELIVER	    26 	   2.06 	   10.3 	      0 	   6.07 	 0.0944 
   64.234	 DELIVER	    27 	  0.682 	   11.5 	   1.39 	   6.07 	   1.56 
   65.387	 DELIVER	    28 	  0.416 	   12.4 	   1.39 	   6.07 	   1.45 
   65.950	 DELIVER	    29 	  0.867 	   12.5 	   1.39 	   6.07 	   1.41 
   66.310	 DELIVER	    30 	  0.379 	   12.6 	   1.39 	   6.07 	   1.25 
   66.557	 DELIVER	    31 	   2.86 	   12.5 	   1.39 	   6.07 	  0.946 
   66.840	 DELIVER	    32 	   2.45 	   12.7 	   1.39 	   6.07 	   1.17 
   67.883	 DELIVER	    33 	    2.6 	   13.7 	   1.39 	   6.07 	   1.54 
   69.249	 DELIVER	    34 	    1.2 	   13.7 	   1.39 	   6.07 	   2.28 
   69.575	 DELIVER	    35 	  0.783 	     14 	   1.39 	   6.07 	   2.36 
   71.941	 DELIVER	    36 	   2.74 	   16.1 	   1.39 	   6.07 	   2.45 
   72.737	 DELIVER	    37 	  0.696 	   16.6 	   1.39 	   6.07 	   2.53 
   72.764	 DELIVER	    38 	   2.19 	     16 	   1.39 	   6.07 	   2.24 
   72.808	 DELIVER	    39 	   0.42 	   15.2 	   1.39 	   6.07 	   1.81 
   72.925	 DELIVER	    40 	   1.36 	   15.3 	   1.39 	   6.07 	   2.15 
   73.372	 DELIVER	    41 	   1.44 	     15 	   1.39 	   6.07 	    2.7 
   74.558	 DELIVER	    42 	   2.16 	   15.3 	   1.41 	   6.07 	   1.94 
   75.940	 DELIVER	    43 	   2.82 	   16.6 	   1.41 	   6.07 	   1.83 
   76.444	 DELIVER	    44 	  0.588 	   16.9 	   1.41 	   20.9 	   2.94 
   77.896	 DELIVER	    45 	  0.406 	   17.5 	   1.41 	   22.7 	   2.71 
   78.308	 DELIVER	    46 	   2.76 	   17.8 	   1.41 	   22.7 	   2.82 
   78.759	 DELIVER	    47 	   1.55 	   17.5 	   1.41 	   22.7 	   2.27 
   79.502	 DELIVER	    48 	   1.85 	   17.6 	   1.41 	   22.7 	   2.11 
   79.510	 DELIVER	    49 	  0.862 	   17.5 	   1.41 	   22.7 	   2.99 
   83.595	 DELIVER	    50 	   2.51 	   21.5 	   1.41 	   22.7 	   3.78 
   84.039	 DELIVER	    51 	  0.467 	   21.9 	   1.41 	   22.7 	    3.8 
   84.523	 DELIVER	    52 	   2.17 	   22.2 	   1.41 	   22.7 	   3.74 
   84.664	 DELIVER	    53 	   2.61 	   22.1 	   1.41 	   22.7 	   3.79 
   85.636	 DELIVER	    54 	    2.7 	   22.7 	   1.41 	   22.7 	    5.3 
   86.111	 DELIVER	    55 	   2.78 	   21.4 	   1.41 	   22.7 	   3.63 
   86.214	 DELIVER	    56 	   2.91 	   20.8 	   1.41 	   22.7 	   3.51 
   86.914	 DELIVER	    57 	   2.83 	     21 	   1.41 	   22.7 	   5.07 
   87.618	 DELIVER	    58 	   1.02 	   21.3 	   1.41 	   22.7 	   4.86 
   87.823	 DELIVER	    59 	   2.38 	   20.3 	   1.41 	   22.7 	   4.36 
   87.897	 DELIVER	    60 	   1.68 	   19.4 	   1.41 	   22.7 	   3.64 
   89.136	 DELIVER	    61 	   1.11 	     19 	   1.41 	   22.7 	   3.66 
   89.288	 DELIVER	    62 	    1.2 	   18.5 	   1.41 	   22.7 	   3.08 
   89.477	 DELIVER	    63 	   1.52 	   18.3 	   1.41 	   22.7 	    3.1 
   89.778	 DELIVER	    64 	   1.59 	   18.2 	   1.41 	   22.7 	   3.27 
   90.652	 DELIVER	    65 	  0.995 	   18.1 	   1.41 	   22.7 	   2.51 
   92.696	 DELIVER	    66 	   2.07 	     20 	   1.41 	   22.7 	   3.04 
   96.474	 DELIVER	    67 	   2.94 	   22.7 	   1.41 	   22.7 	   2.29 
   96.911	 DELIVER	    68 	   1.69 	   23.1 	   1.41 	   22.7 	   2.71 
   97.839	 DELIVER	    69 	   2.11 	   23.6 	   1.41 	   22.7 	   3.66 
   98.427	 DELIVER	    70 	   1.94 	   23.8 	   1.41 	   22.7 	   3.51 
   99.081	 DELIVER	    71 	   2.46 	     23 	   1.41 	   22.7 	   2.93 
   99.788	 DELIVER	    72 	   1.32 	   23.4 	   1.41 	   22.7 	   3.56 
   99.862	 DELIVER	    73 	    2.2 	   20.4 	   1.41 	   22.7 	  0.666 
  101.547	 DELIVER	    74 	   2.05 	   21.6 	   1.41 	   22.7 	   1.38 
  104.261	 DELIVER	    75 	  0.459 	   20.5 	   1.41 	   22.7 	      0 
  106.042	 DELIVER	    76 	   2.17 	   21.8 	   1.41 	   22.7 	      0 
  107.626	 DELIVER	    77 	   0.86 	   23.4 	   1.41 	   22.7 	      0 
  108.074	 DELIVER	    78 	   2.74 	   17.8 	   1.41 	   22.7 	      0 
  108.799	 DELIVER	    79 	    2.2 	   18.4 	   1.41 	   22.7 	      0 
  109.446	 DELIVER	    80 	   1.25 	   14.6 	   1.41 	   22.7 	      0 
  109.764	 DELIVER	    81 	   2.22 	    7.1 	   1.41 	   22.7 	      0 
  111.294	 DELIVER	    82 	  0.463 	   5.92 	   1.41 	   22.7 	      0 
  113.148	 DELIVER	    83 	   1.94 	   7.68 	   1.41 	   22.7 	      0 
  115.283	 DELIVER	    84 	  0.639 	   5.17 	   1.41 	   22.7 	      0 
  115.290	 DELIVER	    85 	   1.45 	   5.21 	   1.41 	   22.7 	      0 
  116.843	 DELIVER	    86 	   1.29 	   7.03 	   1.41 	   22.7 	      0 
