    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.510	 DELIVER	     1 	   2.29 	   7.45 	      0 	      0 	      0 
   10.116	 DELIVER	     2 	   2.15 	   8.14 	      0 	      0 	      0 
   11.224	 DELIVER	     3 	  0.754 	    5.4 	      0 	      0 	      0 
   15.308	 DELIVER	     4 	   2.62 	   8.85 	      0 	      0 	      0 
   16.495	 DELIVER	     5 	   2.62 	   7.65 	      0 	      0 	      0 
   17.564	 DELIVER	     6 	   1.08 	   8.26 	      0 	      0 	      0 
   19.166	 DELIVER	     7 	   1.49 	   6.81 	      0 	      0 	      0 
   22.299	 DELIVER	     8 	   2.32 	   10.2 	      0 	      0 	      0 
   24.640	 DELIVER	     9 	   2.43 	   11.7 	      0 	      0 	      0 
   24.832	 DELIVER	    10 	   1.89 	   9.98 	      0 	      0 	      0 
   25.295	 DELIVER	    11 	    2.2 	   8.91 	      0 	      0 	      0 
   29.461	 DELIVER	    12 	   1.31 	      9 	      0 	      0 	      0 
   29.586	 DELIVER	    13 	   1.52 	   8.58 	      0 	      0 	      0 
   31.214	 DELIVER	    14 	   1.26 	   8.62 	      0 	      0 	      0 
   37.003	 DELIVER	    15 	   1.73 	    9.3 	      0 	      0 	      0 
   44.792	 DELIVER	    16 	  0.659 	   5.32 	      0 	      0 	      0 
   45.394	 DELIVER	    17 	   2.83 	   9.59 	      0 	      0 	      0 
   49.795	 DELIVER	    18 	   2.34 	   6.44 	      0 	      0 	      0 
   49.935	 DELIVER	    19 	  0.409 	   5.04 	      0 	      0 	      0 
   51.502	 DELIVER	    20 	    1.3 	   7.84 	      0 	      0 	      0 
   51.761	 DELIVER	    21 	   1.17 	   6.41 	      0 	      0 	      0 
   52.462	 DELIVER	    22 	   1.41 	   5.64 	      0 	      0 	      0 
   58.817	 DELIVER	    23 	   2.16 	    8.7 	      0 	      0 	      0 
   62.994	 DELIVER	    24 	  0.834 	   12.4 	      0 	 0.0585 	      0 
   64.705	 DELIVER	    25 	    2.1 	   13.4 	      0 	  0.114 	      0 
   65.860	 DELIVER	    26 	   2.75 	   14.3 	      0 	  0.368 	      0 
   66.253	 DELIVER	    27 	   1.14 	   14.4 	      0 	  0.368 	  0.474 
   66.257	 DELIVER	    28 	    2.9 	   13.3 	      0 	  0.368 	  0.384 
   66.874	 DELIVER	    29 	  0.779 	   12.8 	      0 	  0.487 	      0 
   67.173	 DELIVER	    30 	   1.72 	   12.6 	      0 	  0.487 	      0 
   67.254	 DELIVER	    31 	   2.64 	   12.3 	      0 	  0.487 	      0 
   67.766	 DELIVER	    32 	   1.66 	   12.7 	      0 	  0.487 	   1.19 
   67.962	 DELIVER	    33 	  0.575 	   12.1 	      0 	  0.487 	  0.491 
   75.977	 DELIVER	    34 	   1.22 	     20 	      0 	  0.487 	  0.914 
   76.171	 DELIVER	    35 	   1.01 	   19.8 	      0 	  0.487 	    1.2 
   77.531	 DELIVER	    36 	   1.08 	   20.9 	      0 	  0.487 	   1.32 
   78.338	 DELIVER	    37 	  0.599 	   21.1 	      0 	  0.487 	  0.855 
   79.391	 DELIVER	    38 	   1.86 	   20.6 	      0 	  0.487 	      0 
   80.667	 DELIVER	    39 	  0.845 	   21.1 	      0 	  0.487 	      0 
   81.814	 DELIVER	    40 	   2.68 	   22.1 	      0 	  0.487 	      0 
   82.100	 DELIVER	    41 	   2.24 	   21.4 	      0 	  0.487 	      0 
   82.932	 DELIVER	    42 	   2.72 	   22.2 	      0 	  0.487 	      0 
   83.059	 DELIVER	    43 	   1.75 	   21.6 	      0 	  0.487 	  0.905 
   83.259	 DELIVER	    44 	   2.61 	   21.6 	      0 	  0.487 	    1.3 
   85.191	 DELIVER	    45 	  0.618 	   23.2 	      0 	  0.487 	   1.53 
   85.620	 DELIVER	    46 	   1.08 	   23.3 	      0 	  0.487 	   1.76 
   87.762	 DELIVER	    47 	   2.59 	   24.7 	      0 	  0.487 	   1.13 
   88.020	 DELIVER	    48 	   2.18 	   24.6 	      0 	  0.487 	   1.76 
   91.068	 DELIVER	    49 	   1.84 	   26.9 	      0 	  0.487 	   1.41 
