    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	   5.33 	      0 	      0 
    0.078	    ARR	     1 	   1.21 	 0.0776 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0776 	 0.0776 	      0 	      0 
    1.544	    ARR	     2 	 0.0776 	 0.0776 	      0 	      0 
    1.544	 TOPPING	     2 	 0.0776 	 0.0776 	      0 	      0 
    2.500	   COOK	     1 	   2.42 	 0.0776 	      0 	      0 
    4.184	    ARR	     3 	   2.42 	 0.0776 	      0 	      0 
    4.184	 TOPPING	     3 	   2.42 	 0.0776 	      0 	      0 
    4.522	   COOK	     2 	   2.42 	 0.0776 	      0 	      0 
    5.553	  READY	     1 	   2.42 	 0.0776 	      0 	      0 
    5.553	 FINISH	     1 	   2.42 	 0.0776 	      0 	      0 
    6.860	   COOK	     3 	   2.42 	 0.0776 	      0 	      0 
    7.437	    ARR	     4 	   2.42 	 0.0776 	      0 	      0 
    7.437	 TOPPING	     4 	   2.42 	 0.0776 	      0 	      0 
    7.668	    ARR	     5 	   2.42 	 0.0776 	      0 	      0 
    7.668	 TOPPING	     5 	   2.42 	 0.0776 	      0 	      0 
    7.793	 DELIVER	     1 	   2.42 	   7.71 	      0 	      0 
    7.953	    ARR	     6 	   2.42 	   7.71 	      0 	      0 
    7.953	 TOPPING	     6 	   2.42 	   7.71 	      0 	      0 
    8.768	  READY	     2 	   2.42 	   7.71 	      0 	      0 
    8.768	 FINISH	     2 	   2.42 	   7.71 	      0 	      0 
    9.141	   COOK	     4 	   2.42 	   7.71 	      0 	      0 
    9.603	   COOK	     5 	   2.42 	   7.71 	      0 	      0 
   10.082	   COOK	     6 	   2.42 	   7.71 	      0 	      0 
   10.427	  READY	     3 	   2.42 	   7.71 	      0 	      0 
   11.394	 DELIVER	     2 	   2.98 	   9.85 	      0 	      0 
   11.394	 FINISH	     3 	   2.98 	   9.85 	      0 	      0 
   11.821	    ARR	     7 	   2.98 	   9.85 	      0 	      0 
   11.821	 TOPPING	     7 	   2.98 	   9.85 	      0 	      0 
   12.010	 DELIVER	     3 	   2.68 	   7.83 	      0 	      0 
   12.885	   COOK	     7 	   2.68 	   7.83 	      0 	      0 
   13.150	  READY	     4 	   2.68 	   7.83 	      0 	      0 
   13.150	 FINISH	     4 	   2.68 	   7.83 	      0 	      0 
   13.724	 DELIVER	     4 	   1.47 	   6.06 	      0 	      0 
   14.992	  READY	     5 	   1.47 	   6.06 	      0 	      0 
   14.992	 FINISH	     5 	   1.47 	   6.06 	      0 	      0 
   15.040	  READY	     6 	   1.47 	   6.06 	      0 	      0 
   15.946	 DELIVER	     5 	   1.65 	   7.99 	      0 	      0 
   15.946	 FINISH	     6 	   1.65 	   7.99 	      0 	      0 
   17.554	 DELIVER	     6 	   2.65 	   10.1 	      0 	      0 
   18.688	  READY	     7 	   2.65 	   10.1 	      0 	      0 
   18.688	 FINISH	     7 	   2.65 	   10.1 	      0 	      0 
   19.910	 DELIVER	     7 	   1.06 	   8.09 	      0 	      0 
   20.884	    ARR	     8 	   1.06 	   8.09 	      0 	      0 
   20.884	 TOPPING	     8 	   1.06 	   8.09 	      0 	      0 
   21.600	    ARR	     9 	   1.06 	   8.09 	      0 	      0 
   21.600	 TOPPING	     9 	   1.06 	   8.09 	      0 	      0 
   23.745	   COOK	     8 	   1.06 	   8.09 	      0 	      0 
   23.953	   COOK	     9 	   1.06 	   8.09 	      0 	      0 
   26.168	    ARR	    10 	   1.06 	   8.09 	      0 	      0 
   26.168	 TOPPING	    10 	   1.06 	   8.09 	      0 	      0 
   26.401	    ARR	    11 	   1.06 	   8.09 	      0 	      0 
   26.401	 TOPPING	    11 	   1.06 	   8.09 	      0 	      0 
   26.636	    ARR	    12 	   1.06 	   8.09 	      0 	      0 
   26.636	 TOPPING	    12 	   1.06 	   8.09 	      0 	      0 
   27.386	   COOK	    10 	   1.06 	   8.09 	      0 	      0 
   27.653	  READY	     8 	   1.06 	   8.09 	      0 	      0 
   27.653	 FINISH	     8 	   1.06 	   8.09 	      0 	      0 
   27.737	 DELIVER	     8 	   2.86 	   6.85 	      0 	      0 
   28.010	  READY	     9 	   2.86 	   6.85 	      0 	      0 
   28.010	 FINISH	     9 	   2.86 	   6.85 	      0 	      0 
   28.234	 DELIVER	     9 	   2.35 	   6.63 	      0 	      0 
   28.888	   COOK	    11 	   2.35 	   6.63 	      0 	      0 
   29.467	   COOK	    12 	   2.35 	   6.63 	      0 	      0 
   30.210	    ARR	    13 	   2.35 	   6.63 	      0 	      0 
   30.210	 TOPPING	    13 	   2.35 	   6.63 	      0 	      0 
   30.802	  READY	    10 	   2.35 	   6.63 	      0 	      0 
   30.802	 FINISH	    10 	   2.35 	   6.63 	      0 	      0 
   30.835	   COOK	    13 	   2.35 	   6.63 	      0 	      0 
   31.001	 DELIVER	    10 	   1.22 	   4.83 	      0 	      0 
   34.130	  READY	    11 	   1.22 	   4.83 	      0 	      0 
   34.130	 FINISH	    11 	   1.22 	   4.83 	      0 	      0 
   34.422	  READY	    12 	   1.22 	   4.83 	      0 	      0 
   34.601	  READY	    13 	   1.22 	   4.83 	      0 	      0 
   35.401	 DELIVER	    11 	   2.49 	      9 	      0 	      0 
   35.401	 FINISH	    12 	   2.49 	      9 	      0 	      0 
   36.303	    ARR	    14 	   2.49 	      9 	      0 	      0 
   36.303	 TOPPING	    14 	   2.49 	      9 	      0 	      0 
   36.745	 DELIVER	    12 	   2.83 	   10.1 	      0 	      0 
