    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.375	 DELIVER	     1 	  0.704 	   4.29 	      0 	      0 	      0 
    7.766	 DELIVER	     2 	   2.06 	   7.16 	      0 	      0 	      0 
    8.757	 DELIVER	     3 	  0.983 	   6.22 	      0 	      0 	      0 
   15.991	 DELIVER	     4 	   2.63 	   6.46 	      0 	      0 	      0 
   17.161	 DELIVER	     5 	   1.58 	    5.9 	      0 	      0 	      0 
   20.685	 DELIVER	     6 	  0.491 	   5.82 	      0 	      0 	      0 
   27.405	 DELIVER	     7 	   2.13 	   8.17 	      0 	      0 	      0 
   29.323	 DELIVER	     8 	   1.38 	   4.45 	      0 	      0 	      0 
   34.525	 DELIVER	     9 	   1.87 	   5.39 	      0 	      0 	      0 
   38.258	 DELIVER	    10 	   1.62 	   6.71 	      0 	      0 	      0 
   38.333	 DELIVER	    11 	  0.512 	   5.07 	      0 	      0 	      0 
   38.444	 DELIVER	    12 	   1.03 	   6.39 	      0 	      0 	      0 
   41.131	 DELIVER	    13 	   2.59 	   8.23 	      0 	      0 	      0 
   44.097	 DELIVER	    14 	   2.46 	   9.76 	      0 	      0 	      0 
   44.579	 DELIVER	    15 	    2.5 	   7.44 	      0 	      0 	      0 
   46.912	 DELIVER	    16 	   1.26 	   5.82 	      0 	      0 	      0 
   47.716	 DELIVER	    17 	   1.91 	   7.39 	      0 	      0 	      0 
   48.433	 DELIVER	    18 	   1.26 	   42.6 	      0 	      0 	      0 
   51.961	 DELIVER	    19 	   1.27 	   7.49 	      0 	      0 	      0 
   52.428	 DELIVER	    20 	   2.06 	   10.1 	      0 	      0 	      0 
   57.100	 DELIVER	    21 	   2.21 	      6 	      0 	      0 	      0 
   59.565	 DELIVER	    22 	   1.35 	    8.9 	      0 	      0 	      0 
   61.528	 DELIVER	    23 	    1.6 	   8.01 	      0 	      0 	      0 
   61.978	 DELIVER	    24 	   2.23 	   8.89 	      0 	      0 	      0 
   62.115	 DELIVER	    25 	    1.6 	   54.1 	      0 	      0 	      0 
   65.147	 DELIVER	    26 	   1.98 	   8.15 	      0 	      0 	      0 
   65.943	 DELIVER	    27 	   1.98 	   57.8 	      0 	      0 	      0 
   66.745	 DELIVER	    28 	   1.57 	   8.31 	      0 	      0 	      0 
   67.941	 DELIVER	    29 	   1.96 	   9.12 	      0 	      0 	  0.158 
   68.322	 DELIVER	    30 	  0.441 	   8.06 	      0 	      0 	      0 
   69.602	 DELIVER	    31 	  0.467 	   6.66 	      0 	      0 	      0 
   70.075	 DELIVER	    32 	  0.888 	   5.91 	      0 	      0 	      0 
   71.850	 DELIVER	    33 	   1.33 	   7.39 	      0 	      0 	      0 
   72.557	 DELIVER	    34 	   1.33 	   65.2 	      0 	      0 	      0 
   72.617	 DELIVER	    35 	    1.1 	   8.07 	      0 	      0 	  0.515 
   72.792	 DELIVER	    36 	   2.13 	   7.77 	      0 	      0 	  0.765 
   73.281	 DELIVER	    37 	   1.85 	   8.14 	      0 	      0 	   1.02 
   73.616	 DELIVER	    38 	   2.13 	   65.9 	      0 	      0 	  0.765 
   75.081	 DELIVER	    39 	  0.595 	   4.06 	      0 	      0 	      0 
   76.952	 DELIVER	    40 	   2.11 	   10.5 	      0 	      0 	   1.43 
   77.140	 DELIVER	    41 	   2.24 	    7.9 	      0 	      0 	      0 
   78.787	 DELIVER	    42 	  0.595 	   74.7 	      0 	      0 	      0 
   80.588	 DELIVER	    43 	  0.585 	   9.17 	      0 	      0 	      0 
   81.043	 DELIVER	    44 	   0.43 	   8.95 	      0 	      0 	      0 
   83.179	 DELIVER	    45 	    1.5 	   9.02 	      0 	      0 	      0 
   84.528	 DELIVER	    46 	  0.986 	   10.3 	      0 	      0 	      0 
   84.603	 DELIVER	    47 	   1.93 	   10.3 	      0 	      0 	      0 
   85.562	 DELIVER	    48 	  0.828 	   10.8 	      0 	      0 	  0.496 
   87.131	 DELIVER	    49 	  0.396 	     12 	      0 	      0 	  0.515 
   87.664	 DELIVER	    50 	   2.49 	   12.5 	      0 	      0 	  0.863 
   87.797	 DELIVER	    51 	   2.81 	   11.9 	      0 	      0 	  0.227 
   88.506	 DELIVER	    52 	   0.65 	   12.5 	      0 	      0 	  0.214 
   89.050	 DELIVER	    53 	   1.92 	   11.9 	      0 	      0 	      0 
   89.999	 DELIVER	    54 	  0.625 	   12.8 	      0 	      0 	   1.33 
   90.270	 DELIVER	    55 	   2.49 	   11.3 	      0 	      0 	      0 
   91.284	 DELIVER	    56 	   2.05 	   11.9 	      0 	      0 	      0 
