    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	    9.9 	      0 	      0 
    0.097	    ARR	     1 	   1.68 	 0.0969 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0969 	 0.0969 	      0 	      0 
    2.018	    ARR	     2 	 0.0969 	 0.0969 	      0 	      0 
    2.018	 TOPPING	     2 	 0.0969 	 0.0969 	      0 	      0 
    2.960	    ARR	     3 	 0.0969 	 0.0969 	      0 	      0 
    2.960	 TOPPING	     3 	 0.0969 	 0.0969 	      0 	      0 
    2.983	   COOK	     1 	   2.89 	 0.0969 	      0 	      0 
    4.309	   COOK	     2 	   2.89 	 0.0969 	      0 	      0 
    4.582	   COOK	     3 	   2.89 	 0.0969 	      0 	      0 
    5.512	    ARR	     4 	   2.89 	 0.0969 	      0 	      0 
    5.512	 TOPPING	     4 	   2.89 	 0.0969 	      0 	      0 
    5.747	    ARR	     5 	   2.89 	 0.0969 	      0 	      0 
    5.747	 TOPPING	     5 	   2.89 	 0.0969 	      0 	      0 
    6.089	    ARR	     6 	   2.89 	 0.0969 	      0 	      0 
    6.089	 TOPPING	     6 	   2.89 	 0.0969 	      0 	      0 
    6.553	   COOK	     4 	   2.89 	 0.0969 	      0 	      0 
    6.690	   COOK	     5 	   2.89 	 0.0969 	      0 	      0 
    6.938	   COOK	     6 	   2.89 	 0.0969 	      0 	      0 
    7.678	  READY	     1 	   2.89 	 0.0969 	      0 	      0 
    7.678	 FINISH	     1 	   2.89 	 0.0969 	      0 	      0 
    7.976	  READY	     2 	   2.89 	 0.0969 	      0 	      0 
    8.450	  READY	     3 	   2.89 	 0.0969 	      0 	      0 
   10.062	  READY	     4 	   2.89 	 0.0969 	      0 	      0 
   10.172	 DELIVER	     1 	   2.89 	   10.1 	      0 	      0 
   10.172	 FINISH	     2 	   2.89 	   10.1 	      0 	      0 
   10.308	 DELIVER	     2 	   2.29 	   8.29 	      0 	      0 
   10.308	 FINISH	     3 	   2.29 	   8.29 	      0 	      0 
   10.723	 DELIVER	     3 	   1.62 	   7.76 	      0 	      0 
   10.723	 FINISH	     4 	   1.62 	   7.76 	      0 	      0 
   11.299	  READY	     5 	   1.62 	   7.76 	      0 	      0 
   11.567	 DELIVER	     4 	   1.43 	   6.05 	      0 	      0 
   11.567	 FINISH	     5 	   1.43 	   6.05 	      0 	      0 
   11.765	 DELIVER	     5 	  0.806 	   6.02 	      0 	      0 
   11.970	  READY	     6 	  0.806 	   6.02 	      0 	      0 
   11.970	 FINISH	     6 	  0.806 	   6.02 	      0 	      0 
   15.679	 DELIVER	     6 	  0.601 	   9.59 	      0 	      0 
   16.924	    ARR	     7 	  0.601 	   9.59 	      0 	      0 
   16.924	 TOPPING	     7 	  0.601 	   9.59 	      0 	      0 
   19.325	   COOK	     7 	  0.601 	   9.59 	      0 	      0 
   21.029	    ARR	     8 	  0.601 	   9.59 	      0 	      0 
   21.029	 TOPPING	     8 	  0.601 	   9.59 	      0 	      0 
   23.154	   COOK	     8 	  0.601 	   9.59 	      0 	      0 
   24.748	  READY	     7 	  0.601 	   9.59 	      0 	      0 
   24.748	 FINISH	     7 	  0.601 	   9.59 	      0 	      0 
   25.056	 DELIVER	     7 	    2.4 	   8.13 	      0 	      0 
   26.217	    ARR	     9 	    2.4 	   8.13 	      0 	      0 
   26.217	 TOPPING	     9 	    2.4 	   8.13 	      0 	      0 
   26.488	    ARR	    10 	    2.4 	   8.13 	      0 	      0 
   26.488	 TOPPING	    10 	    2.4 	   8.13 	      0 	      0 
   27.359	  READY	     8 	    2.4 	   8.13 	      0 	      0 
