    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.983 	    7.7 	      0 	      0 
    0.091	    ARR	     1 	  0.983 	 0.0906 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0906 	 0.0906 	      0 	      0 
    0.149	    ARR	     2 	 0.0906 	 0.0906 	      0 	      0 
    0.149	 TOPPING	     2 	 0.0906 	 0.0906 	      0 	      0 
    0.776	    ARR	     3 	 0.0906 	 0.0906 	      0 	      0 
    0.776	 TOPPING	     3 	 0.0906 	 0.0906 	      0 	      0 
    1.151	   COOK	     1 	 0.0906 	 0.0906 	      0 	      0 
    2.281	   COOK	     2 	   2.19 	 0.0906 	      0 	      0 
    2.700	   COOK	     3 	   2.19 	 0.0906 	      0 	      0 
    2.769	    ARR	     4 	   2.19 	 0.0906 	      0 	      0 
    2.769	 TOPPING	     4 	   2.19 	 0.0906 	      0 	      0 
    3.806	   COOK	     4 	   2.19 	 0.0906 	      0 	      0 
    4.223	    ARR	     5 	   2.19 	 0.0906 	      0 	      0 
    4.223	 TOPPING	     5 	   2.19 	 0.0906 	      0 	      0 
    4.370	    ARR	     6 	   2.19 	 0.0906 	      0 	      0 
    4.370	 TOPPING	     6 	   2.19 	 0.0906 	      0 	      0 
    5.027	    ARR	     7 	   2.19 	 0.0906 	      0 	      0 
    5.027	 TOPPING	     7 	   2.19 	 0.0906 	      0 	      0 
    5.263	   COOK	     5 	   2.19 	 0.0906 	      0 	      0 
    5.489	  READY	     1 	   2.19 	 0.0906 	      0 	      0 
    5.489	 FINISH	     1 	   2.19 	 0.0906 	      0 	      0 
    5.608	    ARR	     8 	   2.19 	 0.0906 	      0 	      0 
    5.608	 TOPPING	     8 	   2.19 	 0.0906 	      0 	      0 
    5.641	   COOK	     6 	   2.19 	 0.0906 	      0 	      0 
    6.282	  READY	     2 	   2.19 	 0.0906 	      0 	      0 
    6.481	  READY	     3 	   2.19 	 0.0906 	      0 	      0 
    7.062	   COOK	     7 	   2.19 	 0.0906 	      0 	      0 
    7.152	    ARR	     9 	   2.19 	 0.0906 	      0 	      0 
    7.152	 TOPPING	     9 	   2.19 	 0.0906 	      0 	      0 
    7.558	   COOK	     8 	   2.19 	 0.0906 	      0 	      0 
    7.567	    ARR	    10 	   2.19 	 0.0906 	      0 	      0 
