    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      2 	   6.83 	      0 	      0 
    0.062	    ARR	     1 	      2 	 0.0622 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0622 	 0.0622 	      0 	      0 
    0.636	   COOK	     1 	  0.574 	 0.0622 	      0 	      0 
    0.923	    ARR	     2 	  0.574 	 0.0622 	      0 	      0 
    0.923	 TOPPING	     2 	  0.574 	 0.0622 	      0 	      0 
    3.905	   COOK	     2 	  0.574 	 0.0622 	      0 	      0 
    6.433	  READY	     1 	  0.574 	 0.0622 	      0 	      0 
    6.433	 FINISH	     1 	  0.574 	 0.0622 	      0 	      0 
    7.886	  READY	     2 	  0.574 	 0.0622 	      0 	      0 
    7.986	 DELIVER	     1 	  0.574 	   7.92 	      0 	      0 
    7.986	 FINISH	     2 	  0.574 	   7.92 	      0 	      0 
    9.658	    ARR	     3 	  0.574 	   7.92 	      0 	      0 
    9.658	 TOPPING	     3 	  0.574 	   7.92 	      0 	      0 
    9.674	    ARR	     4 	  0.574 	   7.92 	      0 	      0 
    9.674	 TOPPING	     4 	  0.574 	   7.92 	      0 	      0 
   11.129	 DELIVER	     2 	   2.98 	   10.2 	      0 	      0 
   11.672	   COOK	     3 	   2.98 	   10.2 	      0 	      0 
   12.019	   COOK	     4 	   2.98 	   10.2 	      0 	      0 
   15.169	  READY	     3 	   2.98 	   10.2 	      0 	      0 
   15.169	 FINISH	     3 	   2.98 	   10.2 	      0 	      0 
   15.186	 DELIVER	     3 	   2.01 	   5.53 	      0 	      0 
   17.028	  READY	     4 	   2.01 	   5.53 	      0 	      0 
   17.028	 FINISH	     4 	   2.01 	   5.53 	      0 	      0 
   18.311	 DELIVER	     4 	   2.35 	   8.64 	      0 	      0 
   19.033	    ARR	     5 	   2.35 	   8.64 	      0 	      0 
   19.033	 TOPPING	     5 	   2.35 	   8.64 	      0 	      0 
   20.536	   COOK	     5 	   2.35 	   8.64 	      0 	      0 
   23.606	    ARR	     6 	   2.35 	   8.64 	      0 	      0 
   23.606	 TOPPING	     6 	   2.35 	   8.64 	      0 	      0 
   25.439	  READY	     5 	   2.35 	   8.64 	      0 	      0 
   25.439	 FINISH	     5 	   2.35 	   8.64 	      0 	      0 
   25.508	 DELIVER	     5 	    1.5 	   6.47 	      0 	      0 
   25.588	   COOK	     6 	    1.5 	   6.47 	      0 	      0 
   25.959	    ARR	     7 	    1.5 	   6.47 	      0 	      0 
   25.959	 TOPPING	     7 	    1.5 	   6.47 	      0 	      0 
   26.605	    ARR	     8 	    1.5 	   6.47 	      0 	      0 
   26.605	 TOPPING	     8 	    1.5 	   6.47 	      0 	      0 
   26.963	    ARR	     9 	    1.5 	   6.47 	      0 	      0 
   26.963	 TOPPING	     9 	    1.5 	   6.47 	      0 	      0 
   27.793	   COOK	     7 	    1.5 	   6.47 	      0 	      0 
   27.977	   COOK	     8 	    1.5 	   6.47 	      0 	      0 
   28.944	  READY	     6 	    1.5 	   6.47 	      0 	      0 
   28.944	 FINISH	     6 	    1.5 	   6.47 	      0 	      0 
   29.125	 DELIVER	     6 	   1.98 	   5.52 	      0 	      0 
   29.540	   COOK	     9 	   1.98 	   5.52 	      0 	      0 
   30.427	    ARR	    10 	   1.98 	   5.52 	      0 	      0 
   30.427	 TOPPING	    10 	   1.98 	   5.52 	      0 	      0 
   30.540	    ARR	    11 	   1.98 	   5.52 	      0 	      0 
   30.540	 TOPPING	    11 	   1.98 	   5.52 	      0 	      0 
   31.499	  READY	     7 	   1.98 	   5.52 	      0 	      0 
   31.499	 FINISH	     7 	   1.98 	   5.52 	      0 	      0 
   31.716	 DELIVER	     7 	   2.02 	   5.76 	      0 	      0 
   31.792	   COOK	    10 	   2.02 	   5.76 	      0 	      0 
   32.804	    ARR	    12 	   2.02 	   5.76 	      0 	      0 
   32.804	 TOPPING	    12 	   2.02 	   5.76 	      0 	      0 
   32.889	    ARR	    13 	   2.02 	   5.76 	      0 	      0 
   32.889	 TOPPING	    13 	   2.02 	   5.76 	      0 	      0 
   33.157	   COOK	    11 	   2.02 	   5.76 	      0 	      0 
   33.409	  READY	     8 	   2.02 	   5.76 	      0 	      0 
   33.409	 FINISH	     8 	   2.02 	   5.76 	      0 	      0 
   34.270	  READY	     9 	   2.02 	   5.76 	      0 	      0 
   34.658	 DELIVER	     8 	   1.19 	   8.05 	      0 	      0 
   34.658	 FINISH	     9 	   1.19 	   8.05 	      0 	      0 
   34.934	   COOK	    12 	   1.19 	   8.05 	      0 	      0 
   34.988	 DELIVER	     9 	   2.58 	   8.02 	      0 	      0 
   35.165	   COOK	    13 	   2.58 	   8.02 	      0 	      0 
   35.705	  READY	    10 	   2.58 	   8.02 	      0 	      0 
   35.705	 FINISH	    10 	   2.58 	   8.02 	      0 	      0 
   35.905	 DELIVER	    10 	   1.36 	   5.48 	      0 	      0 
   37.042	    ARR	    14 	   1.36 	   5.48 	      0 	      0 
   37.042	 TOPPING	    14 	   1.36 	   5.48 	      0 	      0 
   37.399	  READY	    11 	   1.36 	   5.48 	      0 	      0 
   37.399	 FINISH	    11 	   1.36 	   5.48 	      0 	      0 
   37.606	   COOK	    14 	   1.36 	   5.48 	      0 	      0 
   37.642	 DELIVER	    11 	   2.62 	    7.1 	      0 	      0 
   38.324	    ARR	    15 	   2.62 	    7.1 	      0 	      0 
   38.324	 TOPPING	    15 	   2.62 	    7.1 	      0 	      0 
   38.731	  READY	    12 	   2.62 	    7.1 	      0 	      0 
   38.731	 FINISH	    12 	   2.62 	    7.1 	      0 	      0 
   39.128	  READY	    13 	   2.62 	    7.1 	      0 	      0 
   39.274	   COOK	    15 	   2.62 	    7.1 	      0 	      0 
   40.787	  READY	    14 	   2.62 	    7.1 	      0 	      0 
   42.220	 DELIVER	    12 	   2.36 	   9.42 	      0 	      0 
   42.220	 FINISH	    13 	   2.36 	   9.42 	      0 	      0 
   42.449	 DELIVER	    13 	   2.05 	   9.56 	      0 	      0 
   42.449	 FINISH	    14 	   2.05 	   9.56 	      0 	      0 
   43.045	 DELIVER	    14 	  0.563 	      6 	      0 	      0 
   43.521	    ARR	    16 	  0.563 	      6 	      0 	      0 
   43.521	 TOPPING	    16 	  0.563 	      6 	      0 	      0 
   43.981	  READY	    15 	  0.563 	      6 	      0 	      0 
   43.981	 FINISH	    15 	  0.563 	      6 	      0 	      0 
   44.372	    ARR	    17 	  0.563 	      6 	      0 	      0 
   44.372	 TOPPING	    17 	  0.563 	      6 	      0 	      0 
   44.846	   COOK	    16 	  0.563 	      6 	      0 	      0 
   45.056	 DELIVER	    15 	   0.95 	   6.73 	      0 	      0 
   47.103	   COOK	    17 	   0.95 	   6.73 	      0 	      0 
   50.348	  READY	    16 	   0.95 	   6.73 	      0 	      0 
   50.348	 FINISH	    16 	   0.95 	   6.73 	      0 	      0 
   50.379	 DELIVER	    16 	   1.32 	   6.86 	      0 	      0 
   50.416	  READY	    17 	   1.32 	   6.86 	      0 	      0 
   50.416	 FINISH	    17 	   1.32 	   6.86 	      0 	      0 
