    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.135	 DELIVER	     1 	   1.96 	   6.07 	      0 	      0 	      0 
    8.367	 DELIVER	     2 	   2.38 	   7.26 	      0 	      0 	      0 
   10.374	 DELIVER	     3 	   2.04 	    6.2 	      0 	      0 	      0 
   12.839	 DELIVER	     4 	   2.03 	   5.83 	      0 	      0 	      0 
   13.014	 DELIVER	     5 	   2.51 	   7.88 	      0 	      0 	      0 
   16.834	 DELIVER	     6 	   2.15 	   5.33 	      0 	      0 	      0 
   22.515	 DELIVER	     7 	   2.14 	    7.7 	      0 	      0 	      0 
   25.312	 DELIVER	     8 	  0.841 	   7.54 	      0 	      0 	      0 
   31.499	 DELIVER	     9 	   1.22 	   8.35 	      0 	      0 	      0 
   36.044	 DELIVER	    10 	  0.795 	   8.18 	      0 	      0 	      0 
   36.357	 DELIVER	    11 	  0.538 	   10.1 	      0 	      0 	      0 
   39.676	 DELIVER	    12 	   1.45 	   6.43 	      0 	      0 	      0 
   40.947	 DELIVER	    13 	  0.894 	   7.42 	      0 	      0 	      0 
   41.751	 DELIVER	    14 	   2.58 	   8.92 	      0 	      0 	      0 
   43.273	 DELIVER	    15 	   2.77 	   7.52 	      0 	      0 	      0 
   46.849	 DELIVER	    16 	   2.91 	   8.05 	      0 	      0 	      0 
   50.466	 DELIVER	    17 	  0.525 	   4.72 	      0 	      0 	      0 
   50.803	 DELIVER	    18 	  0.865 	   6.99 	      0 	      0 	      0 
   60.455	 DELIVER	    19 	  0.533 	   5.86 	      0 	      0 	      0 
   60.956	 DELIVER	    20 	   1.35 	   6.47 	      0 	      0 	      0 
   61.683	 DELIVER	    21 	  0.533 	   55.8 	      0 	      0 	      0 
   62.835	 DELIVER	    22 	   2.03 	   6.73 	      0 	      0 	      0 
   63.109	 DELIVER	    23 	   2.74 	   7.25 	      0 	      0 	      0 
   66.587	 DELIVER	    24 	   2.98 	   9.87 	      0 	      0 	      0 
   68.326	 DELIVER	    25 	   2.36 	   7.82 	      0 	      0 	      0 
   69.736	 DELIVER	    26 	   1.71 	   8.44 	      0 	      0 	      0 
   70.923	 DELIVER	    27 	   2.87 	   8.79 	      0 	      0 	      0 
   72.021	 DELIVER	    28 	   1.79 	   9.09 	      0 	      0 	      0 
   72.755	 DELIVER	    29 	    0.8 	    9.4 	      0 	      0 	      0 
   73.807	 DELIVER	    30 	  0.759 	   9.25 	      0 	      0 	      0 
   73.909	 DELIVER	    31 	   1.32 	   8.48 	      0 	      0 	      0 
   74.321	 DELIVER	    32 	    2.9 	   8.36 	      0 	      0 	      0 
   75.991	 DELIVER	    33 	  0.425 	   7.83 	      0 	      0 	      0 
   77.396	 DELIVER	    34 	  0.788 	   4.94 	      0 	      0 	      0 
   77.626	 DELIVER	    35 	   2.81 	   7.75 	      0 	      0 	      0 
   80.958	 DELIVER	    36 	    1.9 	   6.92 	      0 	      0 	      0 
   81.317	 DELIVER	    37 	   1.56 	   7.06 	      0 	      0 	      0 
   81.698	 DELIVER	    38 	   2.09 	   5.96 	      0 	      0 	      0 
   84.260	 DELIVER	    39 	   1.33 	   8.43 	      0 	      0 	      0 
   85.686	 DELIVER	    40 	   1.14 	   9.49 	      0 	      0 	      0 
   85.727	 DELIVER	    41 	  0.899 	   9.42 	      0 	      0 	  0.851 
   87.360	 DELIVER	    42 	   2.08 	   9.53 	      0 	      0 	      0 
   88.124	 DELIVER	    43 	   1.25 	   9.82 	      0 	      0 	      0 
   88.451	 DELIVER	    44 	   2.15 	   9.98 	      0 	      0 	      0 
   89.702	 DELIVER	    45 	  0.804 	   10.6 	      0 	      0 	  0.462 
   90.126	 DELIVER	    46 	   1.11 	   10.5 	      0 	      0 	  0.325 
   90.530	 DELIVER	    47 	   1.97 	   10.1 	      0 	      0 	      0 
   90.987	 DELIVER	    48 	   1.26 	   8.35 	      0 	      0 	      0 
   94.139	 DELIVER	    49 	   2.66 	    7.9 	      0 	      0 	      0 
   98.121	 DELIVER	    50 	      3 	   9.01 	      0 	      0 	      0 
  104.463	 DELIVER	    51 	   2.88 	   14.6 	      0 	      0 	      0 
  104.797	 DELIVER	    52 	   2.56 	   14.5 	      0 	      0 	      0 
  104.973	 DELIVER	    53 	   2.94 	   8.42 	      0 	      0 	      0 
  106.286	 DELIVER	    54 	   2.17 	   9.26 	      0 	      0 	      0 
  108.122	 DELIVER	    55 	   1.69 	   9.77 	      0 	      0 	      0 
  113.653	 DELIVER	    56 	    1.7 	    7.1 	      0 	      0 	      0 
  113.737	 DELIVER	    57 	    1.7 	    107 	      0 	      0 	      0 
  115.358	 DELIVER	    58 	   1.52 	   8.14 	      0 	      0 	      0 
  120.599	 DELIVER	    59 	   2.69 	   6.88 	      0 	      0 	      0 
  122.363	 DELIVER	    60 	   1.54 	   7.69 	      0 	      0 	   1.39 
  122.572	 DELIVER	    61 	   2.58 	   9.09 	      0 	      0 	      0 
  125.887	 DELIVER	    62 	   2.81 	   11.5 	      0 	      0 	      0 
  128.970	 DELIVER	    63 	   2.61 	   11.1 	      0 	      0 	      0 
  132.055	 DELIVER	    64 	   2.78 	   13.4 	      0 	      0 	      0 
  133.072	 DELIVER	    65 	   2.59 	   14.2 	      0 	      0 	      0 
  133.298	 DELIVER	    66 	  0.375 	   13.9 	      0 	      0 	   1.03 
  133.458	 DELIVER	    67 	   1.53 	   13.4 	      0 	      0 	  0.717 
  135.260	 DELIVER	    68 	  0.437 	   14.5 	      0 	      0 	  0.661 
  135.639	 DELIVER	    69 	   2.67 	   14.2 	      0 	      0 	 0.0545 
  135.681	 DELIVER	    70 	   0.77 	   13.9 	      0 	      0 	  0.142 
  137.560	 DELIVER	    71 	   1.66 	   15.7 	      0 	      0 	  0.508 
  138.128	 DELIVER	    72 	  0.919 	   15.8 	      0 	      0 	  0.314 
  138.637	 DELIVER	    73 	   2.46 	   15.7 	      0 	      0 	  0.654 
  139.042	 DELIVER	    74 	   1.89 	   15.8 	      0 	      0 	  0.772 
  139.118	 DELIVER	    75 	   1.02 	   15.3 	      0 	      0 	  0.342 
  140.264	 DELIVER	    76 	   1.68 	   16.3 	      0 	      0 	   1.23 
  140.308	 DELIVER	    77 	   2.79 	   16.2 	      0 	      0 	   1.83 
  140.758	 DELIVER	    78 	   2.92 	   16.5 	      0 	      0 	   1.75 
  140.918	 DELIVER	    79 	   1.55 	   13.8 	      0 	      0 	      0 
  141.203	 DELIVER	    80 	   2.17 	   13.4 	      0 	      0 	  0.824 
  141.753	 DELIVER	    81 	  0.628 	   12.3 	      0 	      0 	      0 
  144.393	 DELIVER	    82 	   2.82 	     14 	      0 	      0 	      0 
  144.427	 DELIVER	    83 	   1.57 	     14 	      0 	      0 	      0 
  145.749	 DELIVER	    84 	   1.04 	   13.5 	      0 	      0 	      0 
  146.635	 DELIVER	    85 	  0.646 	   14.2 	      0 	      0 	      0 
  147.184	 DELIVER	    86 	   2.42 	   14.5 	      0 	      0 	  0.427 
  149.515	 DELIVER	    87 	   2.82 	   15.9 	      0 	      0 	      0 
  149.572	 DELIVER	    88 	   2.48 	   12.5 	      0 	      0 	      0 
  149.618	 DELIVER	    89 	   2.75 	   12.2 	      0 	      0 	      0 
  150.819	 DELIVER	    90 	   2.75 	     13 	      0 	      0 	      0 
  151.542	 DELIVER	    91 	   2.69 	   13.7 	      0 	      0 	   1.66 
  151.931	 DELIVER	    92 	  0.912 	   13.7 	      0 	      0 	   1.95 
  152.104	 DELIVER	    93 	  0.811 	   12.8 	      0 	      0 	   1.24 
  152.972	 DELIVER	    94 	    2.2 	     13 	      0 	      0 	   1.09 
  153.850	 DELIVER	    95 	   2.13 	   9.62 	      0 	      0 	      0 
  155.881	 DELIVER	    96 	   2.19 	   5.71 	      0 	      0 	      0 
  158.421	 DELIVER	    97 	   2.62 	   6.31 	      0 	      0 	      0 
  159.872	 DELIVER	    98 	  0.369 	   4.29 	      0 	      0 	      0 
  162.729	 DELIVER	    99 	  0.592 	   6.58 	      0 	      0 	      0 
  164.172	 DELIVER	   100 	   1.26 	   7.58 	      0 	      0 	      0 
  164.487	 DELIVER	   101 	  0.854 	   5.84 	      0 	      0 	      0 
  174.667	 DELIVER	   102 	   2.16 	   8.32 	      0 	      0 	      0 
  178.772	 DELIVER	   103 	   2.95 	   10.8 	      0 	      0 	      0 
  179.573	 DELIVER	   104 	   2.71 	   9.36 	      0 	      0 	      0 
  181.109	 DELIVER	   105 	  0.941 	    9.2 	      0 	      0 	      0 
  181.899	 DELIVER	   106 	   1.38 	   6.45 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.666 Time Sample Var. =	 0.6077
 Event Ave. =	    1.8 Event Sample Var. =	 0.6584
 Minimum =	  0.369
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  8.771 Time Sample Var. =	   83.1
 Event Ave. =	  11.34 Event Sample Var. =	  116.6
 Minimum =	  4.293
 Maximum =	  106.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.04488 Time Sample Var. =	0.04191
 Event Ave. =	 0.1909 Event Sample Var. =	 0.1957
 Minimum =	      0
 Maximum =	  1.955
