    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.332	 DELIVER	     1 	   1.98 	   6.27 	      0 	      0 	      0 
    7.851	 DELIVER	     2 	   2.72 	   6.07 	      0 	      0 	      0 
    9.957	 DELIVER	     3 	   1.37 	   6.47 	      0 	      0 	      0 
   12.960	 DELIVER	     4 	  0.987 	   6.36 	      0 	      0 	      0 
   14.645	 DELIVER	     5 	  0.825 	   4.58 	      0 	      0 	      0 
   23.512	 DELIVER	     6 	   2.99 	   9.03 	      0 	      0 	      0 
   29.102	 DELIVER	     7 	   2.93 	    9.2 	      0 	      0 	      0 
   32.420	 DELIVER	     8 	   2.07 	   9.62 	      0 	      0 	 0.0273 
   33.515	 DELIVER	     9 	   2.66 	   10.9 	      0 	      0 	      0 
   35.767	 DELIVER	    10 	   2.07 	   26.1 	      0 	      0 	 0.0273 
   35.938	 DELIVER	    11 	   1.15 	   12.1 	      0 	      0 	  0.347 
   36.433	 DELIVER	    12 	   2.39 	   11.1 	      0 	      0 	      0 
   36.979	 DELIVER	    13 	  0.845 	   11.4 	      0 	      0 	      0 
   36.994	 DELIVER	    14 	   2.87 	   9.05 	      0 	      0 	      0 
   38.236	 DELIVER	    15 	   1.48 	   9.96 	      0 	      0 	      0 
   40.859	 DELIVER	    16 	   1.73 	   7.73 	      0 	      0 	      0 
   42.384	 DELIVER	    17 	  0.853 	   8.37 	      0 	      0 	      0 
   47.049	 DELIVER	    18 	   2.63 	   8.09 	      0 	      0 	      0 
   49.914	 DELIVER	    19 	   2.48 	   13.1 	      0 	      0 	      0 
   51.478	 DELIVER	    20 	   1.53 	   10.3 	      0 	      0 	      0 
   51.981	 DELIVER	    21 	   1.11 	   10.4 	      0 	      0 	      0 
   53.293	 DELIVER	    22 	   1.53 	     11 	      0 	      0 	      0 
   54.137	 DELIVER	    23 	   1.49 	   11.1 	      0 	      0 	      0 
   57.193	 DELIVER	    24 	   1.53 	   7.68 	      0 	      0 	      0 
   57.971	 DELIVER	    25 	   2.37 	   9.72 	      0 	      0 	      0 
   58.782	 DELIVER	    26 	   2.77 	    6.8 	      0 	      0 	      0 
   59.273	 DELIVER	    27 	  0.869 	   6.05 	      0 	      0 	      0 
   59.669	 DELIVER	    28 	  0.784 	   5.49 	      0 	      0 	      0 
   59.904	 DELIVER	    29 	  0.784 	   54.4 	      0 	      0 	      0 
   60.452	 DELIVER	    30 	   1.62 	   6.19 	      0 	      0 	  0.501 
   61.826	 DELIVER	    31 	   1.45 	   5.81 	      0 	      0 	      0 
   64.989	 DELIVER	    32 	   2.32 	   10.4 	      0 	      0 	  0.371 
   65.762	 DELIVER	    33 	   2.51 	   7.86 	      0 	      0 	      0 
   67.264	 DELIVER	    34 	   1.65 	   9.26 	      0 	      0 	      0 
   68.140	 DELIVER	    35 	  0.749 	   6.35 	      0 	      0 	      0 
   68.559	 DELIVER	    36 	   1.32 	   7.31 	      0 	      0 	      0 
   68.884	 DELIVER	    37 	  0.644 	   6.48 	      0 	      0 	      0 
   69.526	 DELIVER	    38 	  0.551 	   6.69 	      0 	      0 	      0 
   72.436	 DELIVER	    39 	   2.76 	   6.84 	      0 	      0 	      0 
   76.615	 DELIVER	    40 	   1.42 	   6.88 	      0 	      0 	      0 
   78.051	 DELIVER	    41 	  0.697 	   4.48 	      0 	      0 	      0 
   78.670	 DELIVER	    42 	  0.819 	   6.79 	      0 	      0 	      0 
   79.641	 DELIVER	    43 	   2.02 	   7.61 	      0 	      0 	      0 
   79.772	 DELIVER	    44 	  0.999 	   4.85 	      0 	      0 	      0 
   83.055	 DELIVER	    45 	   1.95 	   7.82 	      0 	      0 	      0 
   83.070	 DELIVER	    46 	   1.95 	   75.3 	      0 	      0 	      0 
