    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.848	 DELIVER	     1 	    1.8 	   6.79 	      0 	      0 	      0 
    7.948	 DELIVER	     2 	   2.63 	   6.32 	      0 	      0 	      0 
    9.767	 DELIVER	     3 	    2.3 	   9.48 	      0 	      0 	      0 
   10.771	 DELIVER	     4 	  0.657 	   6.34 	      0 	      0 	      0 
   17.215	 DELIVER	     5 	  0.423 	   4.47 	      0 	      0 	      0 
   18.815	 DELIVER	     6 	   2.85 	   8.83 	      0 	      0 	      0 
   20.734	 DELIVER	     7 	   1.08 	   5.88 	      0 	      0 	      0 
   20.851	 DELIVER	     8 	   1.71 	   7.32 	      0 	      0 	      0 
   22.916	 DELIVER	     9 	   2.49 	   7.23 	      0 	      0 	      0 
   24.133	 DELIVER	    10 	   1.37 	   6.92 	      0 	      0 	      0 
   24.758	 DELIVER	    11 	   2.16 	   7.69 	      0 	      0 	      0 
   24.907	 DELIVER	    12 	  0.393 	   4.62 	      0 	      0 	      0 
   29.913	 DELIVER	    13 	   2.35 	   8.32 	      0 	      0 	      0 
   30.334	 DELIVER	    14 	   1.61 	   7.07 	      0 	      0 	      0 
   30.480	 DELIVER	    15 	   2.35 	   5.81 	      0 	      0 	      0 
   33.046	 DELIVER	    16 	   2.35 	   27.2 	      0 	      0 	      0 
   36.005	 DELIVER	    17 	   2.47 	   7.76 	      0 	      0 	      0 
   43.480	 DELIVER	    18 	    1.3 	   7.51 	      0 	      0 	      0 
   46.532	 DELIVER	    19 	  0.653 	   4.92 	      0 	      0 	      0 
   47.841	 DELIVER	    20 	   2.95 	   8.82 	      0 	      0 	      0 
   47.904	 DELIVER	    21 	  0.653 	     43 	      0 	      0 	      0 
   48.005	 DELIVER	    22 	  0.488 	   5.66 	      0 	      0 	      0 
   52.091	 DELIVER	    23 	    1.5 	   5.24 	      0 	      0 	      0 
   52.494	 DELIVER	    24 	   1.39 	   7.45 	      0 	      0 	      0 
   53.349	 DELIVER	    25 	   1.68 	   7.46 	      0 	      0 	      0 
   55.624	 DELIVER	    26 	   1.93 	   5.46 	      0 	      0 	      0 
   57.645	 DELIVER	    27 	   1.85 	   5.26 	      0 	      0 	      0 
   57.832	 DELIVER	    28 	   1.28 	    5.1 	      0 	      0 	  0.585 
   58.719	 DELIVER	    29 	   2.57 	   7.98 	      0 	      0 	      0 
   60.150	 DELIVER	    30 	   1.96 	   6.49 	      0 	      0 	  0.937 
   61.309	 DELIVER	    31 	   1.36 	   7.89 	      0 	      0 	   1.12 
   62.885	 DELIVER	    32 	   1.36 	     55 	      0 	      0 	   1.12 
   63.133	 DELIVER	    33 	   1.96 	   56.6 	      0 	      0 	  0.937 
   64.373	 DELIVER	    34 	   1.75 	   8.46 	      0 	      0 	      0 
   65.130	 DELIVER	    35 	   2.15 	   9.19 	      0 	      0 	  0.611 
   66.634	 DELIVER	    36 	   2.72 	   10.2 	      0 	      0 	  0.431 
   66.802	 DELIVER	    37 	   2.09 	   9.55 	      0 	      0 	  0.403 
   68.150	 DELIVER	    38 	  0.595 	   9.25 	      0 	      0 	      0 
   68.809	 DELIVER	    39 	   2.69 	   8.01 	      0 	      0 	      0 
   69.448	 DELIVER	    40 	    2.6 	    8.6 	      0 	      0 	      0 
   71.925	 DELIVER	    41 	   1.63 	    9.5 	      0 	      0 	      0 
   72.491	 DELIVER	    42 	  0.714 	   9.39 	      0 	      0 	  0.345 
   72.745	 DELIVER	    43 	    2.2 	    9.2 	      0 	      0 	      0 
   76.261	 DELIVER	    44 	   1.33 	   7.09 	      0 	      0 	      0 
   78.135	 DELIVER	    45 	   1.33 	     71 	      0 	      0 	      0 
   79.947	 DELIVER	    46 	   2.27 	     10 	      0 	  0.247 	      0 
   80.193	 DELIVER	    47 	   1.25 	   9.04 	      0 	  0.247 	      0 
   80.466	 DELIVER	    48 	    1.2 	   8.32 	      0 	  0.247 	      0 
   81.744	 DELIVER	    49 	   2.28 	   9.53 	      0 	  0.247 	      0 
   82.127	 DELIVER	    50 	   1.64 	   9.59 	      0 	  0.247 	      0 
   82.646	 DELIVER	    51 	   2.71 	   9.62 	      0 	  0.247 	  0.324 
   86.952	 DELIVER	    52 	   2.49 	   13.4 	      0 	  0.247 	  0.654 
   93.875	 DELIVER	    53 	   1.29 	   20.1 	      0 	  0.247 	   0.68 
   94.490	 DELIVER	    54 	   2.54 	     19 	      0 	  0.247 	  0.244 
   94.607	 DELIVER	    55 	   1.16 	   18.7 	      0 	  0.247 	   0.17 
   95.987	 DELIVER	    56 	   2.55 	   19.2 	      0 	  0.247 	      0 
   96.894	 DELIVER	    57 	   2.61 	     20 	      0 	  0.247 	   0.34 
   98.339	 DELIVER	    58 	   2.37 	   19.4 	      0 	  0.247 	      0 
   98.753	 DELIVER	    59 	  0.728 	   19.8 	      0 	  0.247 	  0.343 
  100.658	 DELIVER	    60 	   2.09 	   21.5 	      0 	  0.247 	  0.633 
  100.861	 DELIVER	    61 	   1.42 	   21.6 	      0 	  0.247 	  0.814 
  101.240	 DELIVER	    62 	   2.19 	   21.7 	      0 	  0.247 	   1.78 
  103.170	 DELIVER	    63 	   2.17 	   23.6 	      0 	  0.247 	    1.9 
  104.685	 DELIVER	    64 	      1 	   22.5 	      0 	  0.247 	      0 
  106.260	 DELIVER	    65 	   1.17 	   23.1 	      0 	  0.247 	 0.0176 
  106.714	 DELIVER	    66 	   2.66 	   20.2 	      0 	  0.247 	      0 
  107.290	 DELIVER	    67 	   1.52 	   12.9 	      0 	  0.247 	      0 
  108.192	 DELIVER	    68 	   2.45 	    7.3 	      0 	  0.247 	      0 
  108.359	 DELIVER	    69 	   1.55 	   6.69 	      0 	  0.247 	      0 
  111.701	 DELIVER	    70 	   1.94 	   7.19 	      0 	  0.247 	      0 
  114.161	 DELIVER	    71 	   1.82 	   6.62 	      0 	  0.247 	      0 
  123.454	 DELIVER	    72 	  0.592 	   4.44 	      0 	  0.247 	      0 
  124.013	 DELIVER	    73 	   1.31 	   8.49 	      0 	  0.691 	      0 
  126.175	 DELIVER	    74 	   2.75 	   8.85 	      0 	  0.691 	      0 
  127.170	 DELIVER	    75 	      2 	   8.82 	      0 	   2.95 	      0 
  130.577	 DELIVER	    76 	  0.592 	    126 	      0 	   4.48 	      0 
