    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	 0.0205 	      0 	      0 
    0.021	    ARR	     1 	   2.55 	 0.0205 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0205 	 0.0205 	      0 	      0 
    1.149	   COOK	     1 	   1.13 	 0.0205 	      0 	      0 
    1.545	    ARR	     2 	   1.13 	 0.0205 	      0 	      0 
    1.545	 TOPPING	     2 	   1.13 	 0.0205 	      0 	      0 
    3.001	   COOK	     2 	   1.13 	 0.0205 	      0 	      0 
    5.722	    ARR	     3 	   1.13 	 0.0205 	      0 	      0 
    5.722	 TOPPING	     3 	   1.13 	 0.0205 	      0 	      0 
    6.308	  READY	     1 	   1.13 	 0.0205 	      0 	      0 
    6.308	 FINISH	     1 	   1.13 	 0.0205 	      0 	      0 
    6.730	 DELIVER	     1 	   1.13 	   6.71 	      0 	      0 
    8.170	   COOK	     3 	   1.13 	   6.71 	      0 	      0 
    8.528	  READY	     2 	   1.13 	   6.71 	      0 	      0 
    8.528	 FINISH	     2 	   1.13 	   6.71 	      0 	      0 
    9.224	    ARR	     4 	   1.13 	   6.71 	      0 	      0 
    9.224	 TOPPING	     4 	   1.13 	   6.71 	      0 	      0 
    9.708	   COOK	     4 	   1.13 	   6.71 	      0 	      0 
   10.447	 DELIVER	     2 	   1.46 	    8.9 	      0 	      0 
   11.145	    ARR	     5 	   1.46 	    8.9 	      0 	      0 
   11.145	 TOPPING	     5 	   1.46 	    8.9 	      0 	      0 
   11.486	  READY	     3 	   1.46 	    8.9 	      0 	      0 
   11.486	 FINISH	     3 	   1.46 	    8.9 	      0 	      0 
   12.108	 DELIVER	     3 	   2.45 	   6.39 	      0 	      0 
   13.296	   COOK	     5 	   2.45 	   6.39 	      0 	      0 
   14.650	  READY	     4 	   2.45 	   6.39 	      0 	      0 
   14.650	 FINISH	     4 	   2.45 	   6.39 	      0 	      0 
   14.916	 DELIVER	     4 	  0.484 	   5.69 	      0 	      0 
   15.884	    ARR	     6 	  0.484 	   5.69 	      0 	      0 
   15.884	 TOPPING	     6 	  0.484 	   5.69 	      0 	      0 
   17.148	  READY	     5 	  0.484 	   5.69 	      0 	      0 
   17.148	 FINISH	     5 	  0.484 	   5.69 	      0 	      0 
   17.160	   COOK	     6 	  0.484 	   5.69 	      0 	      0 
   18.354	 DELIVER	     5 	   2.15 	   7.21 	      0 	      0 
   18.438	    ARR	     7 	   2.15 	   7.21 	      0 	      0 
   18.438	 TOPPING	     7 	   2.15 	   7.21 	      0 	      0 
   19.277	    ARR	     8 	   2.15 	   7.21 	      0 	      0 
   19.277	 TOPPING	     8 	   2.15 	   7.21 	      0 	      0 
   19.499	   COOK	     7 	   2.15 	   7.21 	      0 	      0 
   19.656	   COOK	     8 	   2.15 	   7.21 	      0 	      0 
   21.567	    ARR	     9 	   2.15 	   7.21 	      0 	      0 
   21.567	 TOPPING	     9 	   2.15 	   7.21 	      0 	      0 
   22.326	  READY	     6 	   2.15 	   7.21 	      0 	      0 
   22.326	 FINISH	     6 	   2.15 	   7.21 	      0 	      0 
   22.344	   COOK	     9 	   2.15 	   7.21 	      0 	      0 
   22.754	  READY	     7 	   2.15 	   7.21 	      0 	      0 
   23.701	 DELIVER	     6 	   1.28 	   7.82 	      0 	      0 
   23.701	 FINISH	     7 	   1.28 	   7.82 	      0 	      0 
   23.936	  READY	     8 	   1.28 	   7.82 	      0 	      0 
   23.982	 DELIVER	     7 	   1.06 	   5.54 	      0 	      0 
   23.982	 FINISH	     8 	   1.06 	   5.54 	      0 	      0 
   24.077	    ARR	    10 	   1.06 	   5.54 	      0 	      0 
   24.077	 TOPPING	    10 	   1.06 	   5.54 	      0 	      0 
   25.704	 DELIVER	     8 	  0.379 	   6.43 	      0 	      0 
   25.810	   COOK	    10 	  0.379 	   6.43 	      0 	      0 
   25.817	  READY	     9 	  0.379 	   6.43 	      0 	      0 
   25.817	 FINISH	     9 	  0.379 	   6.43 	      0 	      0 
   25.866	 DELIVER	     9 	  0.776 	    4.3 	      0 	      0 
   31.689	  READY	    10 	  0.776 	    4.3 	      0 	      0 
   31.689	 FINISH	    10 	  0.776 	    4.3 	      0 	      0 
   31.918	    ARR	    11 	  0.776 	    4.3 	      0 	      0 
   31.918	 TOPPING	    11 	  0.776 	    4.3 	      0 	      0 
   32.570	    ARR	    12 	  0.776 	    4.3 	      0 	      0 
   32.570	 TOPPING	    12 	  0.776 	    4.3 	      0 	      0 
   33.016	   COOK	    11 	  0.776 	    4.3 	      0 	      0 
   33.981	    ARR	    13 	  0.776 	    4.3 	      0 	      0 
   33.981	 TOPPING	    13 	  0.776 	    4.3 	      0 	      0 
   34.018	   COOK	    12 	  0.776 	    4.3 	      0 	      0 
   34.307	    ARR	    14 	  0.776 	    4.3 	      0 	      0 
   34.307	 TOPPING	    14 	  0.776 	    4.3 	      0 	      0 
   34.782	   COOK	    13 	  0.776 	    4.3 	      0 	      0 
   35.302	   COOK	    14 	  0.776 	    4.3 	      0 	      0 
   35.815	 DELIVER	    10 	   1.73 	   11.7 	      0 	      0 
   36.102	  READY	    11 	   1.73 	   11.7 	      0 	      0 
   36.102	 FINISH	    11 	   1.73 	   11.7 	      0 	      0 
   36.167	    ARR	    15 	   1.73 	   11.7 	      0 	      0 
   36.167	 TOPPING	    15 	   1.73 	   11.7 	      0 	      0 
   37.162	   COOK	    15 	   1.73 	   11.7 	      0 	      0 
   37.499	    ARR	    16 	   1.73 	   11.7 	      0 	      0 
   37.499	 TOPPING	    16 	   1.73 	   11.7 	      0 	      0 
   37.630	  READY	    12 	   1.73 	   11.7 	      0 	      0 
   37.708	 DELIVER	    11 	    1.1 	   5.79 	      0 	      0 
   37.708	 FINISH	    12 	    1.1 	   5.79 	      0 	      0 
   38.111	 DELIVER	    12 	   1.45 	   5.54 	      0 	      0 
   38.332	  READY	    13 	   1.45 	   5.54 	      0 	      0 
   38.332	 FINISH	    13 	   1.45 	   5.54 	      0 	      0 
   38.599	  READY	    14 	   1.45 	   5.54 	      0 	      0 
   38.704	 DELIVER	    13 	  0.475 	    4.4 	      0 	      0 
   38.704	 FINISH	    14 	  0.475 	    4.4 	      0 	      0 
   39.095	 DELIVER	    14 	   1.32 	   5.11 	      0 	      0 
   39.409	   COOK	    16 	   1.32 	   5.11 	      0 	      0 
   39.496	    ARR	    17 	   1.32 	   5.11 	      0 	      0 
   39.496	 TOPPING	    17 	   1.32 	   5.11 	      0 	      0 
   39.880	   COOK	    17 	   1.32 	   5.11 	      0 	      0 
   41.381	  READY	    15 	   1.32 	   5.11 	      0 	      0 
   41.381	 FINISH	    15 	   1.32 	   5.11 	      0 	      0 
   41.925	 DELIVER	    15 	  0.996 	   5.76 	      0 	      0 
   44.472	    ARR	    18 	  0.996 	   5.76 	      0 	      0 
   44.472	 TOPPING	    18 	  0.996 	   5.76 	      0 	      0 
   44.559	  READY	    16 	  0.996 	   5.76 	      0 	      0 
   44.559	 FINISH	    16 	  0.996 	   5.76 	      0 	      0 
   44.613	 DELIVER	    16 	  0.385 	   5.12 	      0 	      0 
   44.690	  READY	    17 	  0.385 	   5.12 	      0 	      0 
   44.690	 FINISH	    17 	  0.385 	   5.12 	      0 	      0 
   45.229	 DELIVER	    17 	   1.91 	   7.73 	      0 	      0 
   45.428	    ARR	    19 	   1.91 	   7.73 	      0 	      0 
   45.428	 TOPPING	    19 	   1.91 	   7.73 	      0 	      0 
   45.772	   COOK	    18 	   1.91 	   7.73 	      0 	      0 
   46.075	   COOK	    19 	   1.91 	   7.73 	      0 	      0 
   47.467	    ARR	    20 	   1.91 	   7.73 	      0 	      0 
   47.467	 TOPPING	    20 	   1.91 	   7.73 	      0 	      0 
   49.477	   COOK	    20 	   1.91 	   7.73 	      0 	      0 
   50.121	  READY	    18 	   1.91 	   7.73 	      0 	      0 
   50.121	 FINISH	    18 	   1.91 	   7.73 	      0 	      0 
   50.589	    ARR	    21 	   1.91 	   7.73 	      0 	      0 
   50.589	 TOPPING	    21 	   1.91 	   7.73 	      0 	      0 
   50.666	 DELIVER	    18 	  0.647 	   5.24 	      0 	      0 
   51.080	    ARR	    22 	  0.647 	   5.24 	      0 	      0 
   51.080	 TOPPING	    22 	  0.647 	   5.24 	      0 	      0 
