    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.330	 DELIVER	     1 	   2.46 	   8.26 	      0 	      0 	      0 
    9.622	 DELIVER	     2 	  0.491 	   5.89 	      0 	      0 	      0 
   12.077	 DELIVER	     3 	  0.906 	   5.95 	      0 	      0 	      0 
   17.736	 DELIVER	     4 	    1.5 	   7.32 	      0 	      0 	      0 
   20.542	 DELIVER	     5 	   2.41 	   9.62 	      0 	      0 	      0 
   24.560	 DELIVER	     6 	   1.12 	   5.95 	      0 	      0 	      0 
   26.630	 DELIVER	     7 	  0.996 	   5.56 	      0 	      0 	      0 
   30.353	 DELIVER	     8 	    1.2 	   4.61 	      0 	      0 	      0 
   32.166	 DELIVER	     9 	   1.48 	   6.89 	      0 	      0 	      0 
   37.215	 DELIVER	    10 	  0.633 	    4.3 	      0 	      0 	      0 
   38.564	 DELIVER	    11 	  0.955 	   7.05 	      0 	      0 	      0 
   43.853	 DELIVER	    12 	   2.23 	   8.21 	      0 	      0 	      0 
   44.979	 DELIVER	    13 	   2.12 	   5.71 	      0 	      0 	      0 
   52.686	 DELIVER	    14 	  0.568 	   8.04 	      0 	      0 	      0 
   52.884	 DELIVER	    15 	   1.06 	   7.51 	      0 	      0 	      0 
   53.153	 DELIVER	    16 	  0.889 	   7.48 	      0 	      0 	      0 
   54.412	 DELIVER	    17 	  0.707 	   5.49 	      0 	      0 	      0 
   57.890	 DELIVER	    18 	   2.75 	   8.17 	      0 	      0 	      0 
   59.988	 DELIVER	    19 	   2.99 	   8.71 	      0 	      0 	      0 
   60.213	 DELIVER	    20 	   2.95 	   6.75 	      0 	      0 	      0 
   62.148	 DELIVER	    21 	   2.21 	   8.14 	      0 	      0 	      0 
   62.521	 DELIVER	    22 	   2.14 	   7.26 	      0 	      0 	      0 
   64.307	 DELIVER	    23 	   2.27 	   9.04 	      0 	      0 	  0.939 
   64.387	 DELIVER	    24 	  0.572 	   8.25 	      0 	      0 	  0.274 
   65.512	 DELIVER	    25 	   2.19 	   9.12 	      0 	      0 	  0.597 
   66.102	 DELIVER	    26 	  0.509 	    9.6 	      0 	      0 	  0.896 
   67.371	 DELIVER	    27 	   2.96 	   10.2 	      0 	      0 	   0.78 
   67.438	 DELIVER	    28 	   2.14 	   9.49 	      0 	      0 	   0.53 
   67.758	 DELIVER	    29 	   0.86 	   9.47 	      0 	      0 	  0.883 
   68.618	 DELIVER	    30 	   1.08 	   6.85 	      0 	      0 	      0 
   69.165	 DELIVER	    31 	    1.5 	   6.08 	      0 	      0 	      0 
   69.392	 DELIVER	    32 	  0.588 	   6.39 	      0 	      0 	      0 
   70.286	 DELIVER	    33 	   1.88 	    7.6 	      0 	      0 	      0 
   71.359	 DELIVER	    34 	   2.86 	   7.98 	      0 	      0 	  0.216 
   71.911	 DELIVER	    35 	  0.511 	   5.17 	      0 	      0 	      0 
   75.411	 DELIVER	    36 	   2.89 	   6.72 	 0.0198 	      0 	      0 
   76.569	 DELIVER	    37 	      3 	   8.25 	 0.0198 	      0 	      0 
   77.763	 DELIVER	    38 	   1.27 	   8.49 	 0.0198 	      0 	      0 
   78.621	 DELIVER	    39 	    2.3 	   8.18 	 0.0198 	      0 	  0.103 
   78.812	 DELIVER	    40 	   1.67 	   7.81 	 0.0198 	      0 	   0.31 
   79.021	 DELIVER	    41 	   1.42 	   7.09 	 0.0198 	      0 	      0 
   79.428	 DELIVER	    42 	   2.95 	   6.61 	 0.0198 	      0 	  0.536 
   80.125	 DELIVER	    43 	   2.31 	   8.14 	 0.0198 	   4.74 	  0.858 
   81.099	 DELIVER	    44 	   2.24 	   8.67 	 0.0198 	   4.74 	  0.554 
   82.529	 DELIVER	    45 	   2.31 	   9.15 	 0.0198 	   4.74 	   1.78 
   83.769	 DELIVER	    46 	   2.88 	   9.14 	 0.0198 	   4.74 	  0.597 
   86.463	 DELIVER	    47 	  0.717 	   11.8 	 0.0198 	   4.74 	   1.63 
   89.659	 DELIVER	    48 	    0.8 	   14.8 	 0.0198 	   4.74 	   2.18 
   91.144	 DELIVER	    49 	   2.75 	   16.3 	 0.0198 	   4.74 	   2.59 
   91.638	 DELIVER	    50 	   1.76 	   16.6 	 0.0198 	   4.74 	   2.81 
   91.727	 DELIVER	    51 	    1.4 	   16.6 	 0.0198 	   4.74 	   3.01 
   92.055	 DELIVER	    52 	   2.09 	   16.9 	 0.0198 	   4.74 	   4.37 
   92.326	 DELIVER	    53 	    1.2 	   16.4 	 0.0198 	   4.74 	   3.62 
   94.826	 DELIVER	    54 	  0.482 	   17.7 	 0.0198 	   4.74 	   3.06 
   95.913	 DELIVER	    55 	   2.62 	     18 	 0.0198 	   4.74 	   2.79 
   96.329	 DELIVER	    56 	   0.39 	   17.4 	 0.0198 	   4.74 	   1.86 
   97.220	 DELIVER	    57 	   1.11 	   14.9 	 0.0198 	   4.74 	      0 
   97.449	 DELIVER	    58 	  0.371 	   8.74 	 0.0198 	   4.74 	      0 
   97.843	 DELIVER	    59 	  0.944 	   4.93 	 0.0198 	   4.74 	      0 
  102.731	 DELIVER	    60 	  0.397 	   7.02 	 0.0198 	   4.74 	      0 
  102.745	 DELIVER	    61 	  0.397 	   95.7 	 0.0198 	   4.74 	      0 
  104.191	 DELIVER	    62 	   1.51 	   7.42 	 0.0198 	   4.74 	      0 
  104.371	 DELIVER	    63 	  0.824 	   5.66 	 0.0198 	   4.74 	      0 
  105.356	 DELIVER	    64 	  0.735 	   4.97 	 0.0198 	   4.74 	      0 
  109.665	 DELIVER	    65 	   1.11 	   6.29 	 0.0198 	   4.74 	      0 
  113.066	 DELIVER	    66 	  0.668 	   10.9 	 0.0198 	   4.74 	      0 
  113.088	 DELIVER	    67 	   1.11 	    107 	 0.0198 	   4.74 	      0 
  113.787	 DELIVER	    68 	   1.05 	   8.37 	 0.0198 	   4.74 	      0 
  117.083	 DELIVER	    69 	   1.57 	   10.9 	 0.0198 	   4.74 	      0 
  117.173	 DELIVER	    70 	   2.91 	   9.55 	 0.0198 	   4.74 	      0 
  120.890	 DELIVER	    71 	   1.38 	   7.54 	 0.0198 	   4.74 	      0 
  122.172	 DELIVER	    72 	   1.43 	   7.56 	 0.0198 	   4.74 	      0 
  122.479	 DELIVER	    73 	   2.29 	   7.74 	 0.0198 	   4.74 	      0 
  122.587	 DELIVER	    74 	    2.1 	   7.28 	 0.0198 	   4.74 	      0 
  122.844	 DELIVER	    75 	   1.95 	   7.36 	 0.0198 	   4.74 	  0.559 
  123.459	 DELIVER	    76 	   1.95 	    116 	 0.0198 	   4.74 	  0.559 
  124.868	 DELIVER	    77 	  0.406 	   6.53 	 0.0198 	   4.74 	      0 
  125.566	 DELIVER	    78 	   2.29 	   7.28 	 0.0198 	   4.74 	      0 
  125.937	 DELIVER	    79 	  0.406 	    119 	 0.0198 	   4.74 	      0 
  128.177	 DELIVER	    80 	  0.717 	   9.64 	 0.0198 	   4.74 	  0.205 
  130.286	 DELIVER	    81 	   1.65 	   10.8 	 0.0198 	   4.74 	0.00138 
  131.006	 DELIVER	    82 	  0.485 	    9.9 	 0.0198 	   4.74 	      0 
  131.343	 DELIVER	    83 	   2.69 	   9.99 	 0.0198 	   4.74 	      0 
  137.043	 DELIVER	    84 	  0.747 	   10.5 	 0.0198 	   4.74 	      0 
  137.748	 DELIVER	    85 	  0.443 	   4.43 	 0.0198 	   5.55 	      0 
  139.097	 DELIVER	    86 	   2.67 	   9.13 	 0.0198 	   5.55 	      0 
  139.666	 DELIVER	    87 	  0.631 	   7.96 	 0.0198 	   5.55 	      0 
  140.207	 DELIVER	    88 	   1.14 	   6.26 	 0.0198 	   5.55 	      0 
  140.243	 DELIVER	    89 	  0.685 	   6.34 	 0.0198 	   5.55 	      0 
  143.136	 DELIVER	    90 	  0.642 	   6.71 	 0.0198 	   5.55 	   1.09 
  144.429	 DELIVER	    91 	   1.95 	   8.87 	 0.0198 	   5.55 	      0 
  146.075	 DELIVER	    92 	   2.91 	   10.1 	 0.0198 	   5.55 	      0 
  146.737	 DELIVER	    93 	  0.557 	   10.4 	 0.0198 	   5.55 	  0.901 
  147.649	 DELIVER	    94 	  0.642 	    141 	 0.0198 	   5.55 	   1.09 
  147.784	 DELIVER	    95 	   1.81 	   11.2 	 0.0198 	   5.55 	   1.21 
