    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.274	 DELIVER	     1 	  0.421 	   6.09 	      0 	      0 	      0 
    7.618	 DELIVER	     2 	   2.87 	   7.05 	      0 	      0 	      0 
    8.305	 DELIVER	     3 	   2.87 	   1.25 	      0 	      0 	      0 
    9.466	 DELIVER	     4 	   0.43 	   7.72 	      0 	      0 	      0 
    9.525	 DELIVER	     5 	  0.423 	   7.12 	      0 	      0 	      0 
   16.421	 DELIVER	     6 	   1.61 	   6.65 	      0 	      0 	      0 
   21.174	 DELIVER	     7 	   1.62 	   7.02 	      0 	      0 	      0 
   22.516	 DELIVER	     8 	  0.918 	   6.34 	      0 	      0 	      0 
   40.893	 DELIVER	     9 	   2.99 	   9.93 	      0 	      0 	      0 
   41.691	 DELIVER	    10 	   2.64 	   6.48 	      0 	      0 	      0 
   45.684	 DELIVER	    11 	   2.46 	   7.13 	      0 	      0 	      0 
   48.156	 DELIVER	    12 	   1.31 	   6.23 	      0 	      0 	      0 
   51.410	 DELIVER	    13 	   0.58 	   7.46 	      0 	      0 	      0 
   52.677	 DELIVER	    14 	   2.24 	   9.02 	      0 	      0 	      0 
   60.218	 DELIVER	    15 	   0.86 	   5.99 	      0 	      0 	      0 
   60.326	 DELIVER	    16 	  0.887 	   7.04 	      0 	      0 	      0 
   62.899	 DELIVER	    17 	   2.25 	   7.56 	      0 	      0 	      0 
   64.486	 DELIVER	    18 	   1.91 	   9.74 	      0 	      0 	      0 
   65.480	 DELIVER	    19 	   2.68 	   9.79 	      0 	      0 	      0 
   65.569	 DELIVER	    20 	   0.86 	   9.76 	      0 	      0 	  0.847 
   67.693	 DELIVER	    21 	   1.72 	   10.2 	      0 	      0 	 0.0488 
   67.724	 DELIVER	    22 	   2.66 	   8.93 	      0 	      0 	      0 
   68.420	 DELIVER	    23 	   2.12 	   8.26 	      0 	      0 	      0 
   69.007	 DELIVER	    24 	   1.46 	    8.7 	      0 	      0 	      0 
   69.282	 DELIVER	    25 	   1.43 	   7.29 	      0 	      0 	      0 
   70.749	 DELIVER	    26 	   2.28 	   8.68 	      0 	      0 	      0 
   71.063	 DELIVER	    27 	   2.19 	   8.13 	      0 	      0 	      0 
   71.073	 DELIVER	    28 	   2.97 	   8.04 	      0 	      0 	  0.396 
