    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.6 	    7.5 	      0 	      0 
    0.029	    ARR	     1 	    2.6 	 0.0293 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0293 	 0.0293 	      0 	      0 
    0.762	    ARR	     2 	 0.0293 	 0.0293 	      0 	      0 
    0.762	 TOPPING	     2 	 0.0293 	 0.0293 	      0 	      0 
    1.202	   COOK	     1 	   1.17 	 0.0293 	      0 	      0 
    1.631	   COOK	     2 	   1.17 	 0.0293 	      0 	      0 
    6.095	  READY	     1 	   1.17 	 0.0293 	      0 	      0 
    6.095	 FINISH	     1 	   1.17 	 0.0293 	      0 	      0 
    6.244	    ARR	     3 	   1.17 	 0.0293 	      0 	      0 
    6.244	 TOPPING	     3 	   1.17 	 0.0293 	      0 	      0 
    6.734	  READY	     2 	   1.17 	 0.0293 	      0 	      0 
    6.755	    ARR	     4 	   1.17 	 0.0293 	      0 	      0 
    6.755	 TOPPING	     4 	   1.17 	 0.0293 	      0 	      0 
    6.878	 DELIVER	     1 	  0.868 	   6.12 	      0 	      0 
    6.878	 FINISH	     2 	  0.868 	   6.12 	      0 	      0 
    7.294	 DELIVER	     2 	  0.868 	   1.18 	      0 	      0 
    7.945	   COOK	     3 	  0.868 	   1.18 	      0 	      0 
    8.718	   COOK	     4 	  0.868 	   1.18 	      0 	      0 
    8.930	    ARR	     5 	  0.868 	   1.18 	      0 	      0 
    8.930	 TOPPING	     5 	  0.868 	   1.18 	      0 	      0 
   11.048	   COOK	     5 	  0.868 	   1.18 	      0 	      0 
   11.820	  READY	     3 	  0.868 	   1.18 	      0 	      0 
   11.820	 FINISH	     3 	  0.868 	   1.18 	      0 	      0 
   12.045	 DELIVER	     3 	   2.47 	    5.8 	      0 	      0 
   12.186	    ARR	     6 	   2.47 	    5.8 	      0 	      0 
   12.186	 TOPPING	     6 	   2.47 	    5.8 	      0 	      0 
   12.335	  READY	     4 	   2.47 	    5.8 	      0 	      0 
   12.335	 FINISH	     4 	   2.47 	    5.8 	      0 	      0 
   13.110	   COOK	     6 	   2.47 	    5.8 	      0 	      0 
   13.324	 DELIVER	     4 	   1.19 	   6.57 	      0 	      0 
   13.824	    ARR	     7 	   1.19 	   6.57 	      0 	      0 
   13.824	 TOPPING	     7 	   1.19 	   6.57 	      0 	      0 
   14.308	    ARR	     8 	   1.19 	   6.57 	      0 	      0 
   14.308	 TOPPING	     8 	   1.19 	   6.57 	      0 	      0 
   14.716	   COOK	     7 	   1.19 	   6.57 	      0 	      0 
   15.291	   COOK	     8 	   1.19 	   6.57 	      0 	      0 
   16.240	  READY	     5 	   1.19 	   6.57 	      0 	      0 
   16.240	 FINISH	     5 	   1.19 	   6.57 	      0 	      0 
   16.473	    ARR	     9 	   1.19 	   6.57 	      0 	      0 
   16.473	 TOPPING	     9 	   1.19 	   6.57 	      0 	      0 
   17.030	 DELIVER	     5 	   2.12 	    8.1 	      0 	      0 
   18.057	  READY	     6 	   2.12 	    8.1 	      0 	      0 
   18.057	 FINISH	     6 	   2.12 	    8.1 	      0 	      0 
   18.372	   COOK	     9 	   2.12 	    8.1 	      0 	      0 
   18.941	    ARR	    10 	   2.12 	    8.1 	      0 	      0 
   18.941	 TOPPING	    10 	   2.12 	    8.1 	      0 	      0 
   18.958	    ARR	    11 	   2.12 	    8.1 	      0 	      0 
   18.958	 TOPPING	    11 	   2.12 	    8.1 	      0 	      0 
   19.825	  READY	     7 	   2.12 	    8.1 	      0 	      0 
   20.229	    ARR	    12 	   2.12 	    8.1 	      0 	      0 
   20.229	 TOPPING	    12 	   2.12 	    8.1 	      0 	      0 
   20.485	   COOK	    10 	   2.12 	    8.1 	      0 	      0 
   20.565	    ARR	    13 	   2.12 	    8.1 	      0 	      0 
   20.565	 TOPPING	    13 	   2.12 	    8.1 	      0 	      0 
   20.915	  READY	     8 	   2.12 	    8.1 	      0 	      0 
   21.003	    ARR	    14 	   2.12 	    8.1 	      0 	      0 
   21.240	 DELIVER	     6 	  0.924 	   9.05 	      0 	      0 
   21.240	 FINISH	     7 	  0.924 	   9.05 	      0 	      0 
   21.650	   COOK	    11 	  0.924 	   9.05 	      0 	      0 
   21.650	 TOPPING	    14 	  0.924 	   9.05 	      0 	      0 
   21.934	  READY	     9 	  0.924 	   9.05 	      0 	      0 
   21.974	 DELIVER	     7 	  0.892 	   8.15 	      0 	      0 
   21.974	 FINISH	     8 	  0.892 	   8.15 	      0 	      0 
   22.060	   COOK	    12 	  0.892 	   8.15 	      0 	      0 
   22.639	   COOK	    13 	  0.892 	   8.15 	      0 	      0 
   23.283	 DELIVER	     8 	  0.983 	   8.98 	      0 	      0 
   23.283	 FINISH	     9 	  0.983 	   8.98 	      0 	      0 
   23.352	 DELIVER	     9 	    1.9 	   6.88 	      0 	      0 
   23.972	   COOK	    14 	    1.9 	   6.88 	      0 	      0 
   25.670	  READY	    10 	    1.9 	   6.88 	      0 	      0 
   25.670	 FINISH	    10 	    1.9 	   6.88 	      0 	      0 
   25.697	  READY	    11 	    1.9 	   6.88 	      0 	      0 
   25.757	 DELIVER	    10 	   2.69 	    6.8 	      0 	      0 
   25.757	 FINISH	    11 	   2.69 	    6.8 	      0 	      0 
   25.916	  READY	    12 	   2.69 	    6.8 	      0 	      0 
   26.201	 DELIVER	    11 	   1.54 	   7.26 	      0 	      0 
   26.201	 FINISH	    12 	   1.54 	   7.26 	      0 	      0 
   26.264	 DELIVER	    12 	    1.5 	    5.7 	      0 	      0 
   26.380	    ARR	    15 	    1.5 	    5.7 	      0 	      0 
   26.380	 TOPPING	    15 	    1.5 	    5.7 	      0 	      0 
   26.465	    ARR	    16 	    1.5 	    5.7 	      0 	      0 
