    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.469	 DELIVER	     1 	   2.77 	   7.42 	      0 	      0 	      0 
    8.435	 DELIVER	     2 	   2.26 	   7.33 	      0 	      0 	      0 
   12.654	 DELIVER	     3 	   2.14 	   7.59 	      0 	      0 	      0 
   19.211	 DELIVER	     4 	   1.04 	   5.12 	      0 	      0 	      0 
   23.501	 DELIVER	     5 	   2.69 	   9.08 	      0 	      0 	      0 
   27.314	 DELIVER	     6 	   1.35 	   8.39 	      0 	      0 	      0 
   27.419	 DELIVER	     7 	    1.7 	   7.57 	      0 	      0 	      0 
   27.467	 DELIVER	     8 	   2.37 	   7.37 	      0 	      0 	      0 
   27.552	 DELIVER	     9 	   2.09 	   7.42 	      0 	      0 	   0.14 
   29.489	 DELIVER	    10 	   2.79 	   8.74 	      0 	      0 	    0.8 
   30.187	 DELIVER	    11 	   1.03 	   5.61 	      0 	      0 	      0 
   32.085	 DELIVER	    12 	   1.93 	   7.73 	      0 	      0 	      0 
   35.329	 DELIVER	    13 	   1.54 	   7.42 	      0 	      0 	      0 
   36.460	 DELIVER	    14 	  0.652 	   5.14 	      0 	      0 	      0 
   38.445	 DELIVER	    15 	  0.516 	   5.09 	      0 	      0 	      0 
   50.091	 DELIVER	    16 	   1.34 	   5.75 	      0 	      0 	      0 
   54.044	 DELIVER	    17 	    1.2 	   11.8 	      0 	      0 	      0 
   56.177	 DELIVER	    18 	   1.83 	    7.3 	      0 	      0 	      0 
   56.452	 DELIVER	    19 	   1.88 	    7.9 	      0 	      0 	      0 
   58.730	 DELIVER	    20 	   1.35 	    7.2 	      0 	      0 	      0 
   59.066	 DELIVER	    21 	   1.37 	   5.28 	      0 	      0 	      0 
   60.601	 DELIVER	    22 	  0.501 	   7.49 	      0 	      0 	      0 
   60.629	 DELIVER	    23 	  0.383 	   6.43 	      0 	      0 	      0 
   63.735	 DELIVER	    24 	   2.79 	   8.44 	      0 	      0 	      0 
   64.315	 DELIVER	    25 	   2.33 	   6.76 	      0 	      0 	      0 
   64.897	 DELIVER	    26 	  0.531 	   6.68 	      0 	      0 	      0 
   66.262	 DELIVER	    27 	   2.57 	   9.07 	      0 	      0 	      0 
   66.771	 DELIVER	    28 	   2.01 	    7.7 	      0 	      0 	      0 
   67.820	 DELIVER	    29 	  0.762 	   4.97 	      0 	      0 	      0 
   68.212	 DELIVER	    30 	   2.47 	    5.7 	      0 	      0 	      0 
   69.151	 DELIVER	    31 	  0.379 	   5.66 	      0 	      0 	      0 
   69.219	 DELIVER	    32 	   2.62 	   8.89 	      0 	      0 	      0 
   70.570	 DELIVER	    33 	   0.52 	   6.52 	      0 	      0 	      0 
   72.223	 DELIVER	    34 	    1.3 	   6.85 	      0 	 0.0704 	      0 
   73.487	 DELIVER	    35 	   1.42 	   8.35 	      0 	 0.0704 	      0 
   74.133	 DELIVER	    36 	    1.3 	   67.3 	      0 	 0.0704 	      0 
   74.134	 DELIVER	    37 	   1.46 	   8.65 	      0 	 0.0704 	   1.08 
