    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.037	 DELIVER	     1 	    1.1 	   6.95 	      0 	      0 	      0 
    7.907	 DELIVER	     2 	  0.887 	   6.75 	      0 	      0 	      0 
   11.664	 DELIVER	     3 	   1.56 	   6.03 	      0 	      0 	      0 
   15.748	 DELIVER	     4 	   2.08 	   9.19 	      0 	      0 	      0 
   15.749	 DELIVER	     5 	   2.54 	   6.11 	      0 	      0 	      0 
   21.141	 DELIVER	     6 	   2.34 	   12.3 	      0 	      0 	      0 
   21.746	 DELIVER	     7 	   2.91 	   10.7 	      0 	      0 	      0 
   21.854	 DELIVER	     8 	  0.427 	   10.1 	      0 	      0 	      0 
   22.985	 DELIVER	     9 	  0.504 	   9.16 	      0 	      0 	      0 
   24.708	 DELIVER	    10 	   1.43 	   7.42 	      0 	      0 	      0 
   29.027	 DELIVER	    11 	  0.503 	   4.07 	      0 	      0 	      0 
   29.829	 DELIVER	    12 	  0.903 	   4.21 	      0 	      0 	      0 
   31.985	 DELIVER	    13 	   1.17 	   6.71 	      0 	      0 	      0 
   34.012	 DELIVER	    14 	   2.88 	   10.3 	      0 	      0 	      0 
   35.815	 DELIVER	    15 	   2.93 	   8.75 	      0 	      0 	      0 
   42.558	 DELIVER	    16 	   2.53 	   5.74 	      0 	      0 	      0 
   44.006	 DELIVER	    17 	   2.28 	   6.15 	      0 	      0 	      0 
   44.886	 DELIVER	    18 	   2.97 	   9.07 	      0 	      0 	      0 
   46.132	 DELIVER	    19 	   2.13 	   7.72 	      0 	      0 	  0.373 
   50.372	 DELIVER	    20 	   1.96 	   8.21 	      0 	      0 	      0 
   52.488	 DELIVER	    21 	  0.653 	   7.61 	      0 	      0 	      0 
   53.044	 DELIVER	    22 	   2.31 	   7.02 	      0 	      0 	      0 
   56.155	 DELIVER	    23 	  0.737 	   7.22 	      0 	      0 	      0 
   57.044	 DELIVER	    24 	   1.39 	   7.94 	      0 	      0 	      0 
   57.845	 DELIVER	    25 	   1.44 	    8.3 	      0 	      0 	      0 
   58.089	 DELIVER	    26 	   0.84 	   8.32 	      0 	      0 	      0 
   62.712	 DELIVER	    27 	   1.66 	   10.8 	      0 	      0 	      0 
   62.795	 DELIVER	    28 	   1.81 	   10.8 	      0 	      0 	      0 
   64.117	 DELIVER	    29 	  0.976 	   11.8 	      0 	      0 	      0 
   64.737	 DELIVER	    30 	   2.36 	   12.1 	      0 	      0 	  0.563 
   66.876	 DELIVER	    31 	   2.83 	   14.1 	      0 	  0.167 	  0.809 
   67.215	 DELIVER	    32 	   2.04 	   14.2 	      0 	  0.194 	  0.822 
   68.373	 DELIVER	    33 	  0.722 	     15 	      0 	  0.194 	   2.28 
   68.458	 DELIVER	    34 	   1.97 	   13.6 	      0 	  0.194 	  0.971 
   70.114	 DELIVER	    35 	   2.22 	   14.1 	      0 	  0.194 	  0.275 
   70.464	 DELIVER	    36 	  0.593 	   13.3 	      0 	  0.194 	      0 
   71.585	 DELIVER	    37 	    2.6 	     14 	      0 	   3.86 	  0.222 
   71.636	 DELIVER	    38 	    1.5 	   13.8 	      0 	   3.86 	 0.0176 
   72.887	 DELIVER	    39 	   1.04 	   14.9 	      0 	   3.86 	  0.591 
   73.850	 DELIVER	    40 	   2.41 	     15 	      0 	   3.86 	  0.492 
