    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.712	 DELIVER	     1 	   1.61 	   7.63 	      0 	      0 	      0 
   14.491	 DELIVER	     2 	  0.776 	   5.81 	      0 	      0 	      0 
   17.068	 DELIVER	     3 	   2.38 	   9.16 	      0 	      0 	      0 
   25.379	 DELIVER	     4 	  0.894 	   5.72 	      0 	      0 	      0 
   29.639	 DELIVER	     5 	   1.67 	   7.79 	      0 	      0 	      0 
   29.948	 DELIVER	     6 	   1.67 	   22.2 	      0 	      0 	      0 
   30.419	 DELIVER	     7 	   2.92 	   8.21 	      0 	      0 	      0 
   32.307	 DELIVER	     8 	   1.14 	    6.8 	      0 	      0 	      0 
   32.415	 DELIVER	     9 	   2.25 	   6.38 	      0 	      0 	      0 
   33.428	 DELIVER	    10 	   2.59 	   7.78 	      0 	      0 	      0 
   35.425	 DELIVER	    11 	   1.48 	   8.68 	      0 	      0 	      0 
   36.375	 DELIVER	    12 	   2.92 	   9.54 	      0 	      0 	   1.39 
   38.243	 DELIVER	    13 	   2.53 	   6.34 	      0 	      0 	      0 
   39.572	 DELIVER	    14 	  0.691 	   6.69 	      0 	      0 	      0 
   42.213	 DELIVER	    15 	   1.14 	   5.83 	      0 	      0 	      0 
   51.461	 DELIVER	    16 	   2.38 	   7.61 	      0 	      0 	      0 
   53.429	 DELIVER	    17 	   1.81 	    6.1 	      0 	      0 	      0 
   53.612	 DELIVER	    18 	   2.91 	   6.24 	      0 	      0 	      0 
   56.994	 DELIVER	    19 	   1.19 	   5.33 	      0 	      0 	      0 
   57.788	 DELIVER	    20 	   1.34 	   6.13 	      0 	      0 	      0 
   59.165	 DELIVER	    21 	   2.24 	   8.29 	      0 	      0 	      0 
   59.832	 DELIVER	    22 	   1.38 	   7.97 	      0 	      0 	  0.993 
   61.634	 DELIVER	    23 	   2.58 	   9.47 	      0 	      0 	  0.842 
   62.641	 DELIVER	    24 	   1.64 	   8.56 	      0 	      0 	      0 
   64.051	 DELIVER	    25 	   1.74 	   7.34 	      0 	      0 	      0 
   66.180	 DELIVER	    26 	   1.16 	   6.71 	      0 	      0 	      0 
