    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.332	 DELIVER	     1 	   2.17 	   8.29 	      0 	      0 	      0 
    8.836	 DELIVER	     2 	  0.521 	   6.33 	      0 	      0 	      0 
   14.679	 DELIVER	     3 	   1.47 	   5.32 	      0 	      0 	      0 
   14.928	 DELIVER	     4 	   2.62 	      8 	      0 	      0 	      0 
   15.285	 DELIVER	     5 	   1.01 	   4.78 	      0 	      0 	      0 
   16.247	 DELIVER	     6 	  0.841 	   5.24 	      0 	      0 	      0 
   22.544	 DELIVER	     7 	   1.79 	   5.98 	      0 	      0 	      0 
   23.403	 DELIVER	     8 	   2.98 	   7.56 	      0 	      0 	      0 
   23.580	 DELIVER	     9 	   1.79 	   17.6 	      0 	      0 	      0 
   24.337	 DELIVER	    10 	  0.504 	   7.08 	      0 	      0 	  0.515 
   26.988	 DELIVER	    11 	   1.96 	   6.29 	      0 	      0 	      0 
   31.889	 DELIVER	    12 	   2.92 	   10.3 	      0 	      0 	      0 
   32.215	 DELIVER	    13 	   2.29 	   7.74 	      0 	      0 	      0 
   39.431	 DELIVER	    14 	  0.678 	    6.6 	      0 	      0 	      0 
   40.900	 DELIVER	    15 	   2.06 	   6.46 	      0 	      0 	      0 
   46.520	 DELIVER	    16 	  0.671 	   4.18 	      0 	      0 	      0 
   48.320	 DELIVER	    17 	   1.92 	   7.12 	      0 	      0 	      0 
   51.320	 DELIVER	    18 	  0.724 	   7.96 	      0 	      0 	      0 
   52.614	 DELIVER	    19 	   2.83 	    9.7 	      0 	      0 	      0 
   54.092	 DELIVER	    20 	   1.44 	   9.42 	      0 	      0 	      0 
   56.888	 DELIVER	    21 	   1.92 	   5.99 	      0 	      0 	      0 
   57.688	 DELIVER	    22 	    1.6 	   6.88 	      0 	      0 	      0 
   59.286	 DELIVER	    23 	   1.24 	   7.91 	      0 	      0 	      0 
   64.724	 DELIVER	    24 	   1.63 	   5.17 	      0 	      0 	      0 
   66.741	 DELIVER	    25 	   1.92 	   7.61 	      0 	      0 	      0 
   67.334	 DELIVER	    26 	   1.63 	   62.2 	      0 	      0 	      0 
   67.384	 DELIVER	    27 	   2.82 	   6.73 	      0 	      0 	  0.391 
   68.079	 DELIVER	    28 	   2.93 	   6.49 	      0 	      0 	      0 
   68.761	 DELIVER	    29 	  0.762 	    5.3 	      0 	      0 	      0 
   69.918	 DELIVER	    30 	   2.82 	   63.2 	      0 	      0 	  0.391 
   71.059	 DELIVER	    31 	  0.735 	   4.57 	      0 	      0 	      0 
   73.091	 DELIVER	    32 	  0.525 	   6.64 	      0 	      0 	      0 
   73.185	 DELIVER	    33 	   2.59 	   6.04 	      0 	      0 	      0 
   75.319	 DELIVER	    34 	   2.19 	   7.26 	      0 	      0 	      0 
   76.098	 DELIVER	    35 	   1.79 	    7.5 	      0 	      0 	   1.14 
   76.886	 DELIVER	    36 	   1.79 	   69.4 	      0 	      0 	   1.14 
   77.329	 DELIVER	    37 	   2.65 	   8.13 	      0 	      0 	  0.787 
   80.065	 DELIVER	    38 	   2.76 	   10.7 	      0 	      0 	   0.87 
   80.275	 DELIVER	    39 	   1.77 	   9.78 	      0 	      0 	   1.04 
   86.001	 DELIVER	    40 	    2.9 	   14.5 	      0 	      0 	   1.17 
   88.040	 DELIVER	    41 	  0.886 	   14.9 	      0 	      0 	      0 
   89.352	 DELIVER	    42 	   1.54 	   11.6 	      0 	      0 	      0 
   89.771	 DELIVER	    43 	   2.11 	   11.5 	      0 	      0 	      0 
   97.547	 DELIVER	    44 	   2.89 	   18.2 	      0 	      0 	      0 
   97.693	 DELIVER	    45 	   1.57 	   17.1 	      0 	      0 	      0 
   98.310	 DELIVER	    46 	   0.76 	   17.6 	      0 	      0 	      0 
  100.173	 DELIVER	    47 	   1.72 	   16.4 	      0 	      0 	      0 
  101.448	 DELIVER	    48 	  0.746 	   17.5 	      0 	      0 	      0 
  101.627	 DELIVER	    49 	   1.52 	     16 	      0 	      0 	      0 
  104.267	 DELIVER	    50 	  0.932 	   18.2 	      0 	      0 	      0 
  104.285	 DELIVER	    51 	   2.18 	     18 	      0 	      0 	      0 
  105.422	 DELIVER	    52 	   2.43 	     15 	      0 	      0 	      0 
  106.256	 DELIVER	    53 	   2.93 	   14.8 	      0 	      0 	      0 
  106.987	 DELIVER	    54 	   0.54 	   13.3 	      0 	      0 	      0 
  107.061	 DELIVER	    55 	   2.16 	     12 	      0 	      0 	      0 
  108.273	 DELIVER	    56 	  0.439 	   9.34 	      0 	      0 	      0 
  108.586	 DELIVER	    57 	  0.436 	   8.73 	      0 	      0 	      0 
  109.554	 DELIVER	    58 	   2.82 	   9.04 	      0 	      0 	      0 
  114.851	 DELIVER	    59 	   1.02 	   8.71 	      0 	      0 	      0 
  115.345	 DELIVER	    60 	   2.33 	   6.95 	      0 	      0 	      0 
  115.597	 DELIVER	    61 	   1.11 	   5.45 	      0 	      0 	      0 
  121.892	 DELIVER	    62 	  0.795 	   6.95 	      0 	  0.338 	      0 
  122.563	 DELIVER	    63 	   2.61 	   7.47 	      0 	  0.338 	      0 
  123.511	 DELIVER	    64 	   2.29 	   8.45 	      0 	  0.338 	      0 
  125.425	 DELIVER	    65 	   2.35 	   9.21 	      0 	  0.338 	      0 
  126.995	 DELIVER	    66 	   2.86 	   9.77 	      0 	  0.338 	   0.13 
  128.719	 DELIVER	    67 	   2.65 	     11 	      0 	  0.338 	      0 
  133.249	 DELIVER	    68 	   2.07 	   15.2 	      0 	  0.338 	  0.505 
  136.185	 DELIVER	    69 	   2.23 	     18 	      0 	  0.338 	   2.02 
  136.335	 DELIVER	    70 	   2.99 	   17.3 	      0 	  0.338 	   1.35 
  138.470	 DELIVER	    71 	   2.56 	   18.7 	      0 	  0.338 	   0.85 
  139.146	 DELIVER	    72 	   1.72 	   19.3 	      0 	  0.338 	   2.55 
  140.356	 DELIVER	    73 	   2.78 	     20 	      0 	  0.338 	   2.84 
  140.779	 DELIVER	    74 	   2.29 	   19.4 	      0 	  0.338 	   1.98 
  141.444	 DELIVER	    75 	  0.416 	   18.8 	      0 	  0.338 	   1.57 
  142.149	 DELIVER	    76 	   1.49 	   18.1 	      0 	  0.338 	   0.58 
  142.288	 DELIVER	    77 	   2.38 	     17 	      0 	  0.338 	   0.37 
  142.656	 DELIVER	    78 	   2.97 	   17.3 	      0 	  0.338 	  0.595 
  143.613	 DELIVER	    79 	   2.25 	   17.1 	      0 	  0.338 	      0 
  143.737	 DELIVER	    80 	   2.38 	   16.6 	      0 	  0.338 	  0.873 
  145.433	 DELIVER	    81 	   2.98 	   17.6 	      0 	  0.338 	      1 
  146.373	 DELIVER	    82 	   1.32 	   15.7 	      0 	  0.338 	      0 
  146.667	 DELIVER	    83 	   1.63 	   14.5 	      0 	  0.338 	      0 
  147.668	 DELIVER	    84 	   2.65 	   12.4 	      0 	  0.338 	      0 
  149.242	 DELIVER	    85 	   2.24 	   12.8 	      0 	  0.338 	      0 
  149.263	 DELIVER	    86 	   2.96 	   11.8 	      0 	  0.338 	      0 
  151.042	 DELIVER	    87 	  0.832 	   13.2 	      0 	  0.338 	  0.136 
  151.089	 DELIVER	    88 	   0.41 	     13 	      0 	  0.338 	    0.6 
  151.160	 DELIVER	    89 	   2.16 	     13 	      0 	  0.338 	  0.618 
  152.581	 DELIVER	    90 	  0.767 	   13.8 	      0 	  0.338 	  0.326 
  153.002	 DELIVER	    91 	    1.5 	   12.7 	      0 	  0.338 	      0 
  156.524	 DELIVER	    92 	    0.4 	   14.5 	      0 	  0.338 	      0 
  156.894	 DELIVER	    93 	   2.56 	   9.75 	      0 	  0.338 	      0 
  160.106	 DELIVER	    94 	   2.74 	   8.74 	      0 	  0.338 	      0 
  162.405	 DELIVER	    95 	   2.26 	   7.36 	      0 	  0.338 	      0 
  167.147	 DELIVER	    96 	   1.39 	   8.29 	      0 	  0.338 	      0 
  169.965	 DELIVER	    97 	   2.93 	   9.48 	      0 	  0.338 	      0 
  181.592	 DELIVER	    98 	  0.436 	   9.43 	      0 	  0.338 	      0 
  183.268	 DELIVER	    99 	   2.86 	   10.3 	      0 	  0.338 	      0 
  184.055	 DELIVER	   100 	   2.26 	   9.76 	      0 	  0.338 	      0 
  186.090	 DELIVER	   101 	   2.66 	   8.47 	      0 	  0.338 	      0 
  186.380	 DELIVER	   102 	   2.09 	   7.51 	      0 	  0.338 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.889 Time Sample Var. =	 0.5809
