    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.679	 DELIVER	     1 	   2.63 	   6.61 	      0 	      0 	      0 
   10.484	 DELIVER	     2 	  0.579 	   6.44 	      0 	      0 	      0 
   10.872	 DELIVER	     3 	  0.991 	   7.73 	      0 	      0 	      0 
   14.009	 DELIVER	     4 	  0.916 	   7.43 	      0 	      0 	      0 
   15.838	 DELIVER	     5 	   1.22 	   7.86 	      0 	      0 	      0 
   17.203	 DELIVER	     6 	   1.25 	    5.2 	      0 	      0 	      0 
   29.859	 DELIVER	     7 	   2.93 	   9.46 	      0 	      0 	      0 
   31.222	 DELIVER	     8 	    1.1 	   8.71 	      0 	      0 	      0 
   39.103	 DELIVER	     9 	    1.4 	   11.9 	      0 	      0 	      0 
   39.689	 DELIVER	    10 	   1.75 	     12 	      0 	      0 	      0 
   40.132	 DELIVER	    11 	   2.97 	   11.5 	      0 	      0 	      0 
   40.523	 DELIVER	    12 	   0.76 	   7.99 	      0 	      0 	      0 
   44.389	 DELIVER	    13 	    2.2 	   7.87 	      0 	      0 	      0 
   44.938	 DELIVER	    14 	   2.85 	   6.82 	      0 	      0 	      0 
   48.246	 DELIVER	    15 	   1.14 	   7.35 	      0 	      0 	      0 
   51.183	 DELIVER	    16 	    1.8 	   6.93 	      0 	      0 	      0 
   53.053	 DELIVER	    17 	   2.11 	   10.2 	      0 	      0 	      0 
   53.159	 DELIVER	    18 	   1.93 	   7.31 	      0 	      0 	      0 
   53.339	 DELIVER	    19 	      1 	   5.88 	      0 	      0 	      0 
   54.710	 DELIVER	    20 	  0.524 	   6.32 	      0 	  0.642 	      0 
   60.172	 DELIVER	    21 	  0.404 	   8.71 	   1.21 	   1.13 	      0 
   60.188	 DELIVER	    22 	   2.12 	   8.14 	   1.21 	   1.13 	      0 
   62.030	 DELIVER	    23 	  0.963 	   9.48 	   1.21 	   5.89 	      0 
   62.207	 DELIVER	    24 	  0.868 	   9.65 	   1.21 	   5.89 	      0 
   65.181	 DELIVER	    25 	   2.91 	   12.6 	   1.21 	   5.89 	  0.814 
   65.182	 DELIVER	    26 	   1.08 	   12.5 	   1.21 	   5.89 	  0.852 
   65.310	 DELIVER	    27 	  0.625 	   12.6 	   1.21 	   5.89 	    1.5 
   67.917	 DELIVER	    28 	   2.42 	     15 	   1.21 	   11.1 	   1.67 
   68.785	 DELIVER	    29 	  0.492 	   15.3 	   1.21 	   11.1 	   1.33 
   68.959	 DELIVER	    30 	   1.28 	   14.7 	   1.21 	   11.1 	   1.03 
   69.096	 DELIVER	    31 	   2.32 	   14.6 	   1.21 	   11.1 	   1.84 
   69.425	 DELIVER	    32 	   2.45 	   14.7 	   1.21 	   11.1 	   1.81 
   71.954	 DELIVER	    33 	   2.12 	   16.5 	   1.21 	   11.5 	   1.59 
