    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.839 	   5.85 	      0 	      0 
    0.079	    ARR	     1 	  0.839 	 0.0791 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0791 	 0.0791 	      0 	      0 
    1.532	    ARR	     2 	 0.0791 	 0.0791 	      0 	      0 
    1.532	 TOPPING	     2 	 0.0791 	 0.0791 	      0 	      0 
    1.917	    ARR	     3 	 0.0791 	 0.0791 	      0 	      0 
    1.917	 TOPPING	     3 	 0.0791 	 0.0791 	      0 	      0 
    2.126	   COOK	     1 	   2.05 	 0.0791 	      0 	      0 
    3.391	   COOK	     2 	   2.05 	 0.0791 	      0 	      0 
    3.918	   COOK	     3 	   2.05 	 0.0791 	      0 	      0 
    4.424	    ARR	     4 	   2.05 	 0.0791 	      0 	      0 
    4.424	 TOPPING	     4 	   2.05 	 0.0791 	      0 	      0 
    5.128	  READY	     1 	   2.05 	 0.0791 	      0 	      0 
    5.128	 FINISH	     1 	   2.05 	 0.0791 	      0 	      0 
    7.028	  READY	     2 	   2.05 	 0.0791 	      0 	      0 
    7.084	 DELIVER	     1 	   2.05 	      7 	      0 	      0 
    7.084	 FINISH	     2 	   2.05 	      7 	      0 	      0 
    7.199	   COOK	     4 	   2.05 	      7 	      0 	      0 
    8.204	 DELIVER	     2 	      2 	   6.29 	      0 	      0 
    8.984	    ARR	     5 	      2 	   6.29 	      0 	      0 
    8.984	 TOPPING	     5 	      2 	   6.29 	      0 	      0 
    9.064	  READY	     3 	      2 	   6.29 	      0 	      0 
    9.064	 FINISH	     3 	      2 	   6.29 	      0 	      0 
    9.337	 DELIVER	     3 	   1.86 	    7.8 	      0 	      0 
    9.779	   COOK	     5 	   1.86 	    7.8 	      0 	      0 
   10.714	    ARR	     6 	   1.86 	    7.8 	      0 	      0 
   10.714	 TOPPING	     6 	   1.86 	    7.8 	      0 	      0 
   12.167	  READY	     4 	   1.86 	    7.8 	      0 	      0 
   12.167	 FINISH	     4 	   1.86 	    7.8 	      0 	      0 
   12.350	 DELIVER	     4 	   2.78 	   7.93 	      0 	      0 
   12.829	   COOK	     6 	   2.78 	   7.93 	      0 	      0 
   13.462	    ARR	     7 	   2.78 	   7.93 	      0 	      0 
   13.462	 TOPPING	     7 	   2.78 	   7.93 	      0 	      0 
   14.663	  READY	     5 	   2.78 	   7.93 	      0 	      0 
   14.663	 FINISH	     5 	   2.78 	   7.93 	      0 	      0 
   15.148	 DELIVER	     5 	  0.795 	   6.16 	      0 	      0 
   16.061	    ARR	     8 	  0.795 	   6.16 	      0 	      0 
   16.061	 TOPPING	     8 	  0.795 	   6.16 	      0 	      0 
   16.156	   COOK	     7 	  0.795 	   6.16 	      0 	      0 
   16.750	    ARR	     9 	  0.795 	   6.16 	      0 	      0 
   16.750	 TOPPING	     9 	  0.795 	   6.16 	      0 	      0 
   17.531	  READY	     6 	  0.795 	   6.16 	      0 	      0 
   17.531	 FINISH	     6 	  0.795 	   6.16 	      0 	      0 
   18.192	   COOK	     8 	  0.795 	   6.16 	      0 	      0 
   18.710	   COOK	     9 	  0.795 	   6.16 	      0 	      0 
   20.079	  READY	     7 	  0.795 	   6.16 	      0 	      0 
   20.268	 DELIVER	     6 	   2.12 	   9.55 	      0 	      0 
   20.268	 FINISH	     7 	   2.12 	   9.55 	      0 	      0 
   20.878	    ARR	    10 	   2.12 	   9.55 	      0 	      0 
   20.878	 TOPPING	    10 	   2.12 	   9.55 	      0 	      0 
   21.211	 DELIVER	     7 	   2.69 	   7.75 	      0 	      0 
   22.107	   COOK	    10 	   2.69 	   7.75 	      0 	      0 
   22.385	  READY	     8 	   2.69 	   7.75 	      0 	      0 
   22.385	 FINISH	     8 	   2.69 	   7.75 	      0 	      0 
   22.409	  READY	     9 	   2.69 	   7.75 	      0 	      0 
   22.716	 DELIVER	     8 	   1.96 	   5.97 	      0 	      0 
   22.716	 FINISH	     9 	   1.96 	   5.97 	      0 	      0 
   23.194	    ARR	    11 	   1.96 	   5.97 	      0 	      0 
   23.194	 TOPPING	    11 	   1.96 	   5.97 	      0 	      0 
   23.231	    ARR	    12 	   1.96 	   5.97 	      0 	      0 
   23.231	 TOPPING	    12 	   1.96 	   5.97 	      0 	      0 
   23.368	    ARR	    13 	   1.96 	   5.97 	      0 	      0 
   23.368	 TOPPING	    13 	   1.96 	   5.97 	      0 	      0 
   23.578	   COOK	    11 	   1.96 	   5.97 	      0 	      0 
   23.769	   COOK	    12 	   1.96 	   5.97 	      0 	      0 
   25.873	   COOK	    13 	   1.96 	   5.97 	      0 	      0 
   26.022	  READY	    10 	   1.96 	   5.97 	      0 	      0 
   26.120	 DELIVER	     9 	   2.13 	   10.1 	      0 	      0 
   26.120	 FINISH	    10 	   2.13 	   10.1 	      0 	      0 
   26.698	 DELIVER	    10 	   1.23 	   5.82 	      0 	      0 
   26.778	    ARR	    14 	   1.23 	   5.82 	      0 	      0 
   26.778	 TOPPING	    14 	   1.23 	   5.82 	      0 	      0 
   27.921	  READY	    11 	   1.23 	   5.82 	      0 	      0 
   27.921	 FINISH	    11 	   1.23 	   5.82 	      0 	      0 
   28.041	 DELIVER	    11 	  0.384 	   4.85 	      0 	      0 
   28.422	   COOK	    14 	  0.384 	   4.85 	      0 	      0 
   29.257	  READY	    12 	  0.384 	   4.85 	      0 	      0 
   29.257	 FINISH	    12 	  0.384 	   4.85 	      0 	      0 
   30.405	  READY	    13 	  0.384 	   4.85 	      0 	      0 
   30.522	 DELIVER	    12 	    0.4 	   7.15 	      0 	      0 
   30.522	 FINISH	    13 	    0.4 	   7.15 	      0 	      0 
   30.558	 DELIVER	    13 	   2.64 	   7.33 	      0 	      0 
   33.612	  READY	    14 	   2.64 	   7.33 	      0 	      0 
   33.612	 FINISH	    14 	   2.64 	   7.33 	      0 	      0 
   33.977	 DELIVER	    14 	   1.64 	    7.2 	      0 	      0 
   37.155	    ARR	    15 	   1.64 	    7.2 	      0 	      0 
   37.155	 TOPPING	    15 	   1.64 	    7.2 	      0 	      0 
   38.549	   COOK	    15 	   1.64 	    7.2 	      0 	      0 
   39.290	    ARR	    16 	   1.64 	    7.2 	      0 	      0 
   39.290	 TOPPING	    16 	   1.64 	    7.2 	      0 	      0 
   41.460	   COOK	    16 	   1.64 	    7.2 	      0 	      0 
   41.791	  READY	    15 	   1.64 	    7.2 	      0 	      0 
   41.791	 FINISH	    15 	   1.64 	    7.2 	      0 	      0 
   42.706	    ARR	    17 	   1.64 	    7.2 	      0 	      0 
   42.706	 TOPPING	    17 	   1.64 	    7.2 	      0 	      0 
   43.346	 DELIVER	    15 	   1.39 	   6.19 	      0 	      0 
   43.770	   COOK	    17 	   1.39 	   6.19 	      0 	      0 
   44.475	    ARR	    18 	   1.39 	   6.19 	      0 	      0 
   44.475	 TOPPING	    18 	   1.39 	   6.19 	      0 	      0 
   44.865	  READY	    16 	   1.39 	   6.19 	      0 	      0 
   44.865	 FINISH	    16 	   1.39 	   6.19 	      0 	      0 
   45.098	 DELIVER	    16 	   2.17 	   5.81 	      0 	      0 
   45.703	   COOK	    18 	   2.17 	   5.81 	      0 	      0 
   47.492	    ARR	    19 	   2.17 	   5.81 	      0 	      0 
   47.492	 TOPPING	    19 	   2.17 	   5.81 	      0 	      0 
   48.662	   COOK	    19 	   2.17 	   5.81 	      0 	      0 
   49.317	  READY	    17 	   2.17 	   5.81 	      0 	      0 
   49.317	 FINISH	    17 	   2.17 	   5.81 	      0 	      0 
   49.838	 DELIVER	    17 	   1.06 	   7.13 	      0 	      0 
   50.830	    ARR	    20 	   1.06 	   7.13 	      0 	      0 
   50.830	 TOPPING	    20 	   1.06 	   7.13 	      0 	      0 
   51.152	  READY	    18 	   1.06 	   7.13 	      0 	      0 
   51.152	 FINISH	    18 	   1.06 	   7.13 	      0 	      0 
   51.255	 DELIVER	    18 	   1.23 	   6.78 	      0 	      0 
   52.794	    ARR	    21 	   1.23 	   6.78 	      0 	      0 
   52.794	 TOPPING	    21 	   1.23 	   6.78 	      0 	      0 
   52.940	    ARR	    22 	   1.23 	   6.78 	      0 	      0 
   52.940	 TOPPING	    22 	   1.23 	   6.78 	      0 	      0 
   53.032	    ARR	    23 	   1.23 	   6.78 	      0 	      0 
   53.089	  READY	    19 	   1.23 	   6.78 	      0 	      0 
   53.089	 FINISH	    19 	   1.23 	   6.78 	      0 	      0 
   53.186	    ARR	    24 	   1.23 	   6.78 	      0 	      0 
   53.291	 DELIVER	    19 	   1.17 	    5.8 	      0 	      0 
   53.741	   COOK	    20 	   1.17 	    5.8 	      0 	      0 
   53.741	 TOPPING	    23 	   1.17 	    5.8 	      0 	      0 
   53.769	   COOK	    21 	   1.17 	    5.8 	      0 	      0 
   53.769	 TOPPING	    24 	   1.17 	    5.8 	      0 	      0 
   54.169	   COOK	    22 	   1.17 	    5.8 	      0 	      0 
   54.466	   COOK	    23 	   1.17 	    5.8 	      0 	      0 
   54.606	    ARR	    25 	   1.17 	    5.8 	      0 	      0 
   54.606	 TOPPING	    25 	   1.17 	    5.8 	      0 	      0 
   55.605	   COOK	    24 	   1.17 	    5.8 	      0 	      0 
   55.920	   COOK	    25 	   1.17 	    5.8 	      0 	      0 
   57.995	  READY	    20 	   1.17 	    5.8 	      0 	      0 
   57.995	 FINISH	    20 	   1.17 	    5.8 	      0 	      0 
   58.030	  READY	    21 	   1.17 	    5.8 	      0 	      0 
   58.213	  READY	    22 	   1.17 	    5.8 	      0 	      0 
   58.222	  READY	    23 	   1.17 	    5.8 	      0 	      0 
   58.312	    ARR	    26 	   1.17 	    5.8 	      0 	      0 
   58.312	 TOPPING	    26 	   1.17 	    5.8 	      0 	      0 
   58.894	  READY	    24 	   1.17 	    5.8 	      0 	      0 
   59.426	 DELIVER	    20 	   2.91 	    8.6 	      0 	      0 
   59.426	 FINISH	    21 	   2.91 	    8.6 	      0 	      0 
   59.586	 DELIVER	    21 	  0.975 	   6.79 	      0 	      0 
   59.586	 FINISH	    22 	  0.975 	   6.79 	      0 	      0 
   59.636	 DELIVER	    22 	   2.98 	    6.7 	      0 	      0 
   59.636	 FINISH	    23 	   2.98 	    6.7 	      0 	      0 
   60.115	 DELIVER	    23 	  0.428 	   7.08 	      0 	      0 
   60.115	 FINISH	    24 	  0.428 	   7.08 	      0 	      0 
   60.185	  READY	    25 	  0.428 	   7.08 	      0 	      0 
   60.697	    ARR	    27 	  0.428 	   7.08 	      0 	      0 
   60.697	 TOPPING	    27 	  0.428 	   7.08 	      0 	      0 
   60.720	    ARR	    28 	  0.428 	   7.08 	      0 	      0 
   60.720	 TOPPING	    28 	  0.428 	   7.08 	      0 	      0 
   60.751	   COOK	    26 	  0.428 	   7.08 	      0 	      0 
   60.821	 DELIVER	    24 	  0.698 	   7.63 	      0 	      0 
   60.821	 FINISH	    25 	  0.698 	   7.63 	      0 	      0 
   61.083	    ARR	    29 	  0.698 	   7.63 	      0 	      0 
   61.083	 TOPPING	    29 	  0.698 	   7.63 	      0 	      0 
   61.262	    ARR	    30 	  0.698 	   7.63 	      0 	      0 
   61.747	   COOK	    27 	  0.698 	   7.63 	      0 	      0 
   61.747	 TOPPING	    30 	  0.698 	   7.63 	      0 	      0 
   62.201	   COOK	    28 	  0.698 	   7.63 	      0 	      0 
   62.334	    ARR	    31 	  0.698 	   7.63 	      0 	      0 
   62.334	 TOPPING	    31 	  0.698 	   7.63 	      0 	      0 
   62.475	   COOK	    29 	  0.698 	   7.63 	      0 	      0 
   62.694	 DELIVER	    25 	  0.999 	   8.09 	      0 	      0 
   63.048	   COOK	    30 	  0.999 	   8.09 	      0 	      0 
   63.374	    ARR	    32 	  0.999 	   8.09 	      0 	      0 
   63.374	 TOPPING	    32 	  0.999 	   8.09 	      0 	      0 
   63.444	    ARR	    33 	  0.999 	   8.09 	      0 	      0 
   63.444	 TOPPING	    33 	  0.999 	   8.09 	      0 	      0 
   63.847	   COOK	    31 	  0.999 	   8.09 	      0 	      0 
   63.865	    ARR	    34 	  0.999 	   8.09 	      0 	      0 
   63.865	 TOPPING	    34 	  0.999 	   8.09 	      0 	      0 
   64.414	  READY	    26 	  0.999 	   8.09 	      0 	      0 
   64.414	 FINISH	    26 	  0.999 	   8.09 	      0 	      0 
   64.457	    ARR	    35 	  0.999 	   8.09 	      0 	      0 
   65.025	    ARR	    36 	  0.999 	   8.09 	      0 	      0 
   65.325	  READY	    27 	  0.999 	   8.09 	      0 	      0 
   65.356	    ARR	    37 	  0.999 	   8.09 	      0 	      0 
   65.430	   COOK	    32 	  0.999 	   8.09 	      0 	      0 
   65.430	 TOPPING	    35 	  0.999 	   8.09 	      0 	      0 
   66.045	   COOK	    33 	  0.999 	   8.09 	      0 	      0 
   66.045	 TOPPING	    36 	  0.999 	   8.09 	      0 	      0 
   66.075	   COOK	    34 	  0.999 	   8.09 	      0 	      0 
   66.075	 TOPPING	    37 	  0.999 	   8.09 	      0 	      0 
   66.161	  READY	    28 	  0.999 	   8.09 	      0 	      0 
   66.228	 DELIVER	    26 	   2.44 	   7.92 	      0 	      0 
   66.228	 FINISH	    27 	   2.44 	   7.92 	      0 	      0 
   66.423	   COOK	    35 	   2.44 	   7.92 	      0 	      0 
   66.652	   COOK	    36 	   2.44 	   7.92 	      0 	      0 
   66.665	  READY	    29 	   2.44 	   7.92 	      0 	      0 
   66.879	 DELIVER	    27 	    1.5 	   6.18 	      0 	      0 
   66.879	 FINISH	    28 	    1.5 	   6.18 	      0 	      0 
   67.175	  READY	    30 	    1.5 	   6.18 	      0 	      0 
