    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	   4.72 	      0 	      0 
    0.074	    ARR	     1 	   1.39 	 0.0739 	      0 	      0 
    0.074	 TOPPING	     1 	 0.0739 	 0.0739 	      0 	      0 
    1.239	    ARR	     2 	 0.0739 	 0.0739 	      0 	      0 
    1.239	 TOPPING	     2 	 0.0739 	 0.0739 	      0 	      0 
    1.663	    ARR	     3 	 0.0739 	 0.0739 	      0 	      0 
    1.663	 TOPPING	     3 	 0.0739 	 0.0739 	      0 	      0 
    2.612	   COOK	     1 	 0.0739 	 0.0739 	      0 	      0 
    2.673	   COOK	     2 	    2.6 	 0.0739 	      0 	      0 
    3.439	   COOK	     3 	    2.6 	 0.0739 	      0 	      0 
    5.779	    ARR	     4 	    2.6 	 0.0739 	      0 	      0 
    5.779	 TOPPING	     4 	    2.6 	 0.0739 	      0 	      0 
    6.759	  READY	     1 	    2.6 	 0.0739 	      0 	      0 
    6.759	 FINISH	     1 	    2.6 	 0.0739 	      0 	      0 
    6.802	 DELIVER	     1 	    2.6 	   6.73 	      0 	      0 
    7.633	  READY	     2 	    2.6 	   6.73 	      0 	      0 
    7.633	 FINISH	     2 	    2.6 	   6.73 	      0 	      0 
    8.048	   COOK	     4 	    2.6 	   6.73 	      0 	      0 
    8.772	 DELIVER	     2 	   1.37 	   7.53 	      0 	      0 
    8.889	  READY	     3 	   1.37 	   7.53 	      0 	      0 
    8.889	 FINISH	     3 	   1.37 	   7.53 	      0 	      0 
    9.086	 DELIVER	     3 	   1.78 	   7.42 	      0 	      0 
   11.175	    ARR	     5 	   1.78 	   7.42 	      0 	      0 
   11.175	 TOPPING	     5 	   1.78 	   7.42 	      0 	      0 
   12.101	  READY	     4 	   1.78 	   7.42 	      0 	      0 
   12.101	 FINISH	     4 	   1.78 	   7.42 	      0 	      0 
   12.399	    ARR	     6 	   1.78 	   7.42 	      0 	      0 
   12.399	 TOPPING	     6 	   1.78 	   7.42 	      0 	      0 
   13.146	 DELIVER	     4 	   2.27 	   7.37 	      0 	      0 
   13.398	   COOK	     5 	   2.27 	   7.37 	      0 	      0 
   14.181	    ARR	     7 	   2.27 	   7.37 	      0 	      0 
   14.181	 TOPPING	     7 	   2.27 	   7.37 	      0 	      0 
   14.992	   COOK	     6 	   2.27 	   7.37 	      0 	      0 
   16.328	   COOK	     7 	   2.27 	   7.37 	      0 	      0 
   18.761	  READY	     5 	   2.27 	   7.37 	      0 	      0 
   18.761	 FINISH	     5 	   2.27 	   7.37 	      0 	      0 
   18.845	    ARR	     8 	   2.27 	   7.37 	      0 	      0 
   18.845	 TOPPING	     8 	   2.27 	   7.37 	      0 	      0 
   19.146	    ARR	     9 	   2.27 	   7.37 	      0 	      0 
   19.146	 TOPPING	     9 	   2.27 	   7.37 	      0 	      0 
   19.348	  READY	     6 	   2.27 	   7.37 	      0 	      0 
   20.467	   COOK	     8 	   2.27 	   7.37 	      0 	      0 
   20.536	  READY	     7 	   2.27 	   7.37 	      0 	      0 
   21.562	 DELIVER	     5 	   2.22 	   10.4 	      0 	      0 
   21.562	 FINISH	     6 	   2.22 	   10.4 	      0 	      0 
   22.100	   COOK	     9 	   2.22 	   10.4 	      0 	      0 
   24.359	 DELIVER	     6 	   2.59 	     12 	      0 	      0 
   24.359	 FINISH	     7 	   2.59 	     12 	      0 	      0 
   24.852	    ARR	    10 	   2.59 	     12 	      0 	      0 
   24.852	 TOPPING	    10 	   2.59 	     12 	      0 	      0 
   25.038	 DELIVER	     7 	   2.15 	   10.9 	      0 	      0 
   25.267	  READY	     8 	   2.15 	   10.9 	      0 	      0 
   25.267	 FINISH	     8 	   2.15 	   10.9 	      0 	      0 
   25.465	 DELIVER	     8 	   2.95 	   6.32 	      0 	      0 
   26.283	  READY	     9 	   2.95 	   6.32 	      0 	      0 
   26.283	 FINISH	     9 	   2.95 	   6.32 	      0 	      0 
   27.152	   COOK	    10 	   2.95 	   6.32 	      0 	      0 
   27.315	 DELIVER	     9 	   1.62 	   8.47 	      0 	      0 
   29.783	    ARR	    11 	   1.62 	   8.47 	      0 	      0 
   29.783	 TOPPING	    11 	   1.62 	   8.47 	      0 	      0 
   31.264	   COOK	    11 	   1.62 	   8.47 	      0 	      0 
   31.476	    ARR	    12 	   1.62 	   8.47 	      0 	      0 
   31.476	 TOPPING	    12 	   1.62 	   8.47 	      0 	      0 
   32.513	    ARR	    13 	   1.62 	   8.47 	      0 	      0 
   32.513	 TOPPING	    13 	   1.62 	   8.47 	      0 	      0 
   32.910	  READY	    10 	   1.62 	   8.47 	      0 	      0 
   32.910	 FINISH	    10 	   1.62 	   8.47 	      0 	      0 
   33.662	 DELIVER	    10 	    2.3 	   8.81 	      0 	      0 
   33.783	   COOK	    12 	    2.3 	   8.81 	      0 	      0 
   34.064	    ARR	    14 	    2.3 	   8.81 	      0 	      0 
   34.064	 TOPPING	    14 	    2.3 	   8.81 	      0 	      0 
   34.944	   COOK	    13 	    2.3 	   8.81 	      0 	      0 
   34.962	   COOK	    14 	    2.3 	   8.81 	      0 	      0 
   36.755	  READY	    11 	    2.3 	   8.81 	      0 	      0 
   36.755	 FINISH	    11 	    2.3 	   8.81 	      0 	      0 
   37.031	 DELIVER	    11 	   1.48 	   7.25 	      0 	      0 
   37.393	    ARR	    15 	   1.48 	   7.25 	      0 	      0 
   37.393	 TOPPING	    15 	   1.48 	   7.25 	      0 	      0 
   38.162	    ARR	    16 	   1.48 	   7.25 	      0 	      0 
   38.162	 TOPPING	    16 	   1.48 	   7.25 	      0 	      0 
   38.375	    ARR	    17 	   1.48 	   7.25 	      0 	      0 
   38.375	 TOPPING	    17 	   1.48 	   7.25 	      0 	      0 
   38.455	  READY	    12 	   1.48 	   7.25 	      0 	      0 
   38.455	 FINISH	    12 	   1.48 	   7.25 	      0 	      0 
   39.301	  READY	    13 	   1.48 	   7.25 	      0 	      0 
   39.434	   COOK	    15 	   1.48 	   7.25 	      0 	      0 
   39.512	  READY	    14 	   1.48 	   7.25 	      0 	      0 
   39.641	 DELIVER	    12 	  0.898 	   5.58 	      0 	      0 
   39.641	 FINISH	    13 	  0.898 	   5.58 	      0 	      0 
   40.010	 DELIVER	    13 	   2.43 	    7.5 	      0 	      0 
   40.010	 FINISH	    14 	   2.43 	    7.5 	      0 	      0 
   40.113	 DELIVER	    14 	  0.898 	   34.5 	      0 	      0 
   40.402	   COOK	    16 	  0.898 	   34.5 	      0 	      0 
