    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.808	 DELIVER	     1 	  0.745 	   4.63 	      0 	      0 	      0 
    8.385	 DELIVER	     2 	  0.764 	   8.13 	      0 	      0 	      0 
   12.338	 DELIVER	     3 	  0.745 	    7.7 	      0 	      0 	      0 
   13.292	 DELIVER	     4 	  0.492 	   4.55 	      0 	      0 	      0 
   13.461	 DELIVER	     5 	   2.42 	   8.34 	      0 	      0 	      0 
   19.071	 DELIVER	     6 	   0.64 	   5.23 	      0 	      0 	      0 
   19.361	 DELIVER	     7 	   1.89 	   5.94 	      0 	      0 	      0 
   19.504	 DELIVER	     8 	   0.64 	   14.3 	      0 	      0 	      0 
   26.993	 DELIVER	     9 	   1.88 	   7.12 	      0 	      0 	      0 
   27.479	 DELIVER	    10 	   1.05 	   6.26 	      0 	      0 	      0 
   28.116	 DELIVER	    11 	    1.3 	   6.18 	      0 	      0 	      0 
   30.580	 DELIVER	    12 	   1.36 	   6.33 	      0 	      0 	      0 
   32.817	 DELIVER	    13 	   1.48 	   6.39 	      0 	      0 	      0 
   40.905	 DELIVER	    14 	   2.27 	   11.7 	      0 	      0 	      0 
   41.460	 DELIVER	    15 	   1.73 	   7.98 	      0 	      0 	      0 
   41.704	 DELIVER	    16 	   2.07 	    7.4 	      0 	      0 	      0 
   43.613	 DELIVER	    17 	   1.26 	   9.29 	      0 	      0 	      0 
   45.022	 DELIVER	    18 	   1.76 	   10.2 	      0 	      0 	  0.411 
   45.294	 DELIVER	    19 	   1.86 	   10.3 	      0 	      0 	  0.606 
   47.533	 DELIVER	    20 	   2.78 	    6.5 	      0 	      0 	      0 
   48.765	 DELIVER	    21 	   2.62 	   6.35 	      0 	      0 	      0 
   48.845	 DELIVER	    22 	   2.64 	   6.79 	      0 	      0 	      0 
   51.032	 DELIVER	    23 	   2.55 	   6.78 	      0 	      0 	      0 
   55.193	 DELIVER	    24 	   2.94 	   7.97 	      0 	      0 	      0 
   56.500	 DELIVER	    25 	    1.5 	    5.3 	      0 	      0 	      0 
   58.166	 DELIVER	    26 	   1.22 	   5.99 	      0 	      0 	  0.518 
   59.187	 DELIVER	    27 	   1.48 	   7.21 	      0 	      0 	      0 
