    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.802	 DELIVER	     1 	  0.767 	   4.29 	      0 	      0 	      0 
    8.138	 DELIVER	     2 	  0.702 	    8.1 	      0 	      0 	      0 
    9.252	 DELIVER	     3 	   1.54 	   5.81 	      0 	      0 	      0 
   11.101	 DELIVER	     4 	      1 	   4.72 	      0 	      0 	      0 
   19.172	 DELIVER	     5 	  0.824 	   8.69 	      0 	      0 	      0 
   19.738	 DELIVER	     6 	   2.37 	   6.83 	      0 	      0 	      0 
   21.269	 DELIVER	     7 	   1.51 	    7.4 	      0 	      0 	      0 
   24.335	 DELIVER	     8 	   2.01 	   7.63 	      0 	      0 	      0 
   25.386	 DELIVER	     9 	   1.34 	   7.22 	      0 	      0 	      0 
   27.415	 DELIVER	    10 	  0.616 	   6.29 	      0 	      0 	      0 
   28.887	 DELIVER	    11 	   2.04 	   7.78 	      0 	      0 	      0 
   31.540	 DELIVER	    12 	   2.17 	   7.23 	      0 	      0 	      0 
   31.783	 DELIVER	    13 	   1.05 	   5.42 	      0 	      0 	      0 
   34.057	 DELIVER	    14 	   2.78 	   8.81 	      0 	      0 	      0 
   34.372	 DELIVER	    15 	  0.805 	   5.09 	      0 	      0 	      0 
   37.073	 DELIVER	    16 	   2.08 	   10.1 	      0 	      0 	      0 
   37.274	 DELIVER	    17 	  0.805 	   32.2 	      0 	      0 	      0 
   37.889	 DELIVER	    18 	  0.707 	    6.3 	      0 	      0 	      0 
   39.874	 DELIVER	    19 	   1.35 	   6.94 	      0 	      0 	      0 
   40.099	 DELIVER	    20 	  0.393 	   6.22 	      0 	      0 	      0 
   45.047	 DELIVER	    21 	   2.64 	   7.93 	      0 	      0 	      0 
   45.261	 DELIVER	    22 	   1.33 	   7.44 	      0 	      0 	      0 
   46.092	 DELIVER	    23 	      2 	   5.42 	      0 	      0 	      0 
   58.181	 DELIVER	    24 	  0.933 	    5.5 	      0 	      0 	      0 
   58.264	 DELIVER	    25 	   2.17 	   5.72 	      0 	      0 	      0 
   59.496	 DELIVER	    26 	  0.933 	     54 	      0 	      0 	      0 
   60.202	 DELIVER	    27 	  0.813 	   6.28 	      0 	      0 	  0.792 
   61.364	 DELIVER	    28 	   2.77 	   8.39 	      0 	      0 	  0.639 
   61.649	 DELIVER	    29 	   2.02 	   8.53 	      0 	      0 	  0.921 
