    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.817 	    6.4 	      0 	      0 
    0.031	    ARR	     1 	  0.817 	 0.0313 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0313 	 0.0313 	      0 	      0 
    1.968	    ARR	     2 	 0.0313 	 0.0313 	      0 	      0 
    1.968	 TOPPING	     2 	 0.0313 	 0.0313 	      0 	      0 
    2.056	   COOK	     1 	   2.02 	 0.0313 	      0 	      0 
    4.816	   COOK	     2 	   2.02 	 0.0313 	      0 	      0 
    4.959	    ARR	     3 	   2.02 	 0.0313 	      0 	      0 
    4.959	 TOPPING	     3 	   2.02 	 0.0313 	      0 	      0 
    6.284	  READY	     1 	   2.02 	 0.0313 	      0 	      0 
    6.284	 FINISH	     1 	   2.02 	 0.0313 	      0 	      0 
    6.459	   COOK	     3 	   2.02 	 0.0313 	      0 	      0 
    7.519	 DELIVER	     1 	   2.02 	   7.49 	      0 	      0 
    8.107	  READY	     2 	   2.02 	   7.49 	      0 	      0 
    8.107	 FINISH	     2 	   2.02 	   7.49 	      0 	      0 
    8.277	 DELIVER	     2 	   2.85 	   6.31 	      0 	      0 
    9.612	  READY	     3 	   2.85 	   6.31 	      0 	      0 
    9.612	 FINISH	     3 	   2.85 	   6.31 	      0 	      0 
   11.201	 DELIVER	     3 	    1.5 	   6.24 	      0 	      0 
   13.385	    ARR	     4 	    1.5 	   6.24 	      0 	      0 
   13.385	 TOPPING	     4 	    1.5 	   6.24 	      0 	      0 
   13.765	    ARR	     5 	    1.5 	   6.24 	      0 	      0 
   13.765	 TOPPING	     5 	    1.5 	   6.24 	      0 	      0 
   14.208	   COOK	     4 	    1.5 	   6.24 	      0 	      0 
   15.396	    ARR	     6 	    1.5 	   6.24 	      0 	      0 
   15.396	 TOPPING	     6 	    1.5 	   6.24 	      0 	      0 
   15.809	   COOK	     5 	    1.5 	   6.24 	      0 	      0 
   15.908	    ARR	     7 	    1.5 	   6.24 	      0 	      0 
   15.908	 TOPPING	     7 	    1.5 	   6.24 	      0 	      0 
   16.809	   COOK	     6 	    1.5 	   6.24 	      0 	      0 
   17.860	  READY	     4 	    1.5 	   6.24 	      0 	      0 
   17.860	 FINISH	     4 	    1.5 	   6.24 	      0 	      0 
   18.050	 DELIVER	     4 	  0.443 	   4.29 	      0 	      0 
   18.855	    ARR	     8 	  0.443 	   4.29 	      0 	      0 
   18.855	 TOPPING	     8 	  0.443 	   4.29 	      0 	      0 
   18.899	   COOK	     7 	  0.443 	   4.29 	      0 	      0 
   19.084	    ARR	     9 	  0.443 	   4.29 	      0 	      0 
   19.084	 TOPPING	     9 	  0.443 	   4.29 	      0 	      0 
   20.166	  READY	     5 	  0.443 	   4.29 	      0 	      0 
   20.166	 FINISH	     5 	  0.443 	   4.29 	      0 	      0 
   20.243	  READY	     6 	  0.443 	   4.29 	      0 	      0 
   20.745	   COOK	     8 	  0.443 	   4.29 	      0 	      0 
   21.353	   COOK	     9 	  0.443 	   4.29 	      0 	      0 
   23.019	    ARR	    10 	  0.443 	   4.29 	      0 	      0 
   23.019	 TOPPING	    10 	  0.443 	   4.29 	      0 	      0 
   23.570	    ARR	    11 	  0.443 	   4.29 	      0 	      0 
   23.570	 TOPPING	    11 	  0.443 	   4.29 	      0 	      0 
   24.122	 DELIVER	     5 	   1.41 	   8.73 	      0 	      0 
   24.122	 FINISH	     6 	   1.41 	   8.73 	      0 	      0 
   24.463	  READY	     7 	   1.41 	   8.73 	      0 	      0 
   24.651	 DELIVER	     6 	   2.42 	   11.3 	      0 	      0 
   24.651	 FINISH	     7 	   2.42 	   11.3 	      0 	      0 
   24.828	   COOK	    10 	   2.42 	   11.3 	      0 	      0 
   24.867	 DELIVER	     7 	   2.99 	   8.96 	      0 	      0 
   24.895	  READY	     8 	   2.99 	   8.96 	      0 	      0 
   24.895	 FINISH	     8 	   2.99 	   8.96 	      0 	      0 
   24.920	 DELIVER	     8 	   2.27 	   5.84 	      0 	      0 
   25.277	  READY	     9 	   2.27 	   5.84 	      0 	      0 
   25.277	 FINISH	     9 	   2.27 	   5.84 	      0 	      0 
   25.674	   COOK	    11 	   2.27 	   5.84 	      0 	      0 
   26.692	 DELIVER	     9 	   1.89 	   7.84 	      0 	      0 
   27.450	    ARR	    12 	   1.89 	   7.84 	      0 	      0 
   27.450	 TOPPING	    12 	   1.89 	   7.84 	      0 	      0 
   27.840	  READY	    10 	   1.89 	   7.84 	      0 	      0 
   27.840	 FINISH	    10 	   1.89 	   7.84 	      0 	      0 
   27.875	   COOK	    12 	   1.89 	   7.84 	      0 	      0 
   28.373	    ARR	    13 	   1.89 	   7.84 	      0 	      0 
   28.373	 TOPPING	    13 	   1.89 	   7.84 	      0 	      0 
   30.001	    ARR	    14 	   1.89 	   7.84 	      0 	      0 
   30.001	 TOPPING	    14 	   1.89 	   7.84 	      0 	      0 
   30.596	   COOK	    13 	   1.89 	   7.84 	      0 	      0 
   31.063	 DELIVER	    10 	   1.26 	   7.49 	      0 	      0 
   31.388	  READY	    11 	   1.26 	   7.49 	      0 	      0 
   31.388	 FINISH	    11 	   1.26 	   7.49 	      0 	      0 
   31.507	    ARR	    15 	   1.26 	   7.49 	      0 	      0 
   31.507	 TOPPING	    15 	   1.26 	   7.49 	      0 	      0 
   31.914	  READY	    12 	   1.26 	   7.49 	      0 	      0 
   32.266	   COOK	    14 	   1.26 	   7.49 	      0 	      0 
   33.144	   COOK	    15 	   1.26 	   7.49 	      0 	      0 
   33.433	    ARR	    16 	   1.26 	   7.49 	      0 	      0 
   33.433	 TOPPING	    16 	   1.26 	   7.49 	      0 	      0 
   34.661	 DELIVER	    11 	   2.66 	   11.6 	      0 	      0 
   34.661	 FINISH	    12 	   2.66 	   11.6 	      0 	      0 
   34.672	    ARR	    17 	   2.66 	   11.6 	      0 	      0 
   34.672	 TOPPING	    17 	   2.66 	   11.6 	      0 	      0 
   35.282	   COOK	    16 	   2.66 	   11.6 	      0 	      0 
   36.137	   COOK	    17 	   2.66 	   11.6 	      0 	      0 
   36.244	  READY	    13 	   2.66 	   11.6 	      0 	      0 
   36.543	 DELIVER	    12 	  0.425 	   9.09 	      0 	      0 
   36.543	 FINISH	    13 	  0.425 	   9.09 	      0 	      0 
   37.078	  READY	    14 	  0.425 	   9.09 	      0 	      0 
   37.709	 DELIVER	    13 	   2.22 	   9.34 	      0 	      0 
   37.709	 FINISH	    14 	   2.22 	   9.34 	      0 	      0 
   38.017	 DELIVER	    14 	   2.26 	   8.02 	      0 	      0 
   38.893	  READY	    15 	   2.26 	   8.02 	      0 	      0 
   38.893	 FINISH	    15 	   2.26 	   8.02 	      0 	      0 
   40.066	 DELIVER	    15 	   1.64 	   8.56 	      0 	      0 
   41.022	  READY	    16 	   1.64 	   8.56 	      0 	      0 
   41.022	 FINISH	    16 	   1.64 	   8.56 	      0 	      0 
   41.141	 DELIVER	    16 	  0.609 	   6.47 	      0 	      0 
   41.209	  READY	    17 	  0.609 	   6.47 	      0 	      0 
   41.209	 FINISH	    17 	  0.609 	   6.47 	      0 	      0 
   43.094	 DELIVER	    17 	    2.7 	   9.66 	      0 	      0 
   44.576	    ARR	    18 	    2.7 	   9.66 	      0 	      0 
   44.576	 TOPPING	    18 	    2.7 	   9.66 	      0 	      0 
   45.301	   COOK	    18 	    2.7 	   9.66 	      0 	      0 
   48.665	    ARR	    19 	    2.7 	   9.66 	      0 	      0 
   48.665	 TOPPING	    19 	    2.7 	   9.66 	      0 	      0 
   49.472	   COOK	    19 	    2.7 	   9.66 	      0 	      0 
   49.721	  READY	    18 	    2.7 	   9.66 	      0 	      0 
   49.721	 FINISH	    18 	    2.7 	   9.66 	      0 	      0 
   50.295	    ARR	    20 	    2.7 	   9.66 	      0 	      0 
   50.295	 TOPPING	    20 	    2.7 	   9.66 	      0 	      0 
   50.702	 DELIVER	    18 	  0.726 	   6.13 	      0 	      0 
   50.733	    ARR	    21 	  0.726 	   6.13 	      0 	      0 
   50.733	 TOPPING	    21 	  0.726 	   6.13 	      0 	      0 
