    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.286	 DELIVER	     1 	  0.595 	   4.26 	      0 	      0 	      0 
    8.762	 DELIVER	     2 	  0.942 	   8.22 	      0 	      0 	      0 
   13.856	 DELIVER	     3 	   2.22 	   10.6 	      0 	      0 	      0 
   19.089	 DELIVER	     4 	  0.845 	   7.96 	      0 	      0 	      0 
   20.002	 DELIVER	     5 	   2.19 	   8.81 	      0 	      0 	      0 
   22.936	 DELIVER	     6 	    2.8 	   6.06 	      0 	      0 	      0 
   23.757	 DELIVER	     7 	   2.73 	   7.35 	      0 	      0 	      0 
   26.459	 DELIVER	     8 	   2.26 	   8.17 	      0 	      0 	      0 
   29.224	 DELIVER	     9 	  0.755 	   6.56 	      0 	      0 	      0 
   31.034	 DELIVER	    10 	   2.48 	   6.21 	      0 	      0 	      0 
   34.942	 DELIVER	    11 	    2.9 	   8.04 	      0 	      0 	      0 
   38.703	 DELIVER	    12 	   2.21 	   6.32 	      0 	      0 	      0 
   46.099	 DELIVER	    13 	   1.01 	    4.4 	      0 	      0 	      0 
   51.498	 DELIVER	    14 	  0.498 	   3.81 	      0 	      0 	      0 
   54.299	 DELIVER	    15 	  0.392 	   5.97 	      0 	      0 	      0 
   54.711	 DELIVER	    16 	  0.493 	   6.68 	      0 	      0 	      0 
   56.595	 DELIVER	    17 	   1.89 	   9.02 	      0 	      0 	      0 
   58.094	 DELIVER	    18 	   1.83 	   8.17 	      0 	      0 	      0 
   64.283	 DELIVER	    19 	   1.32 	    6.2 	      0 	      0 	      0 
   66.616	 DELIVER	    20 	   1.52 	   8.07 	      0 	      0 	      0 
   67.473	 DELIVER	    21 	  0.791 	   6.73 	      0 	      0 	      0 
   68.648	 DELIVER	    22 	    2.2 	   7.85 	      0 	      0 	      0 
   70.466	 DELIVER	    23 	   1.68 	   9.58 	      0 	      0 	      0 
   72.735	 DELIVER	    24 	  0.919 	   10.3 	      0 	      0 	      0 
   74.658	 DELIVER	    25 	    2.8 	   11.4 	      0 	      0 	      0 
   75.570	 DELIVER	    26 	    2.3 	   12.1 	      0 	      0 	      0 
   75.694	 DELIVER	    27 	  0.675 	   10.8 	      0 	      0 	      0 
   83.506	 DELIVER	    28 	   1.58 	   18.6 	      0 	      0 	  0.613 
