    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.049	 DELIVER	     1 	  0.903 	      6 	      0 	      0 	      0 
    7.221	 DELIVER	     2 	   1.34 	    5.4 	      0 	      0 	      0 
    8.960	 DELIVER	     3 	   1.37 	   6.55 	      0 	      0 	      0 
   11.248	 DELIVER	     4 	  0.833 	   6.87 	      0 	      0 	      0 
   11.270	 DELIVER	     5 	   2.94 	   6.29 	      0 	      0 	      0 
   11.750	 DELIVER	     6 	   2.46 	   8.13 	      0 	      0 	      0 
   12.049	 DELIVER	     7 	    1.4 	   6.25 	      0 	      0 	      0 
   14.813	 DELIVER	     8 	   2.96 	   8.93 	      0 	      0 	  0.204 
   17.509	 DELIVER	     9 	   2.56 	   8.85 	      0 	      0 	      0 
   17.704	 DELIVER	    10 	   2.84 	   8.03 	      0 	      0 	      0 
   19.969	 DELIVER	    11 	   2.67 	   7.73 	      0 	      0 	      0 
   22.961	 DELIVER	    12 	   2.45 	   7.58 	      0 	      0 	      0 
   29.208	 DELIVER	    13 	   2.57 	   8.99 	      0 	      0 	      0 
   30.966	 DELIVER	    14 	   1.67 	   8.14 	      0 	      0 	      0 
   31.326	 DELIVER	    15 	  0.798 	   7.51 	      0 	      0 	      0 
   31.715	 DELIVER	    16 	  0.926 	   7.66 	      0 	      0 	      0 
   38.432	 DELIVER	    17 	   2.96 	   8.95 	      0 	      0 	      0 
   38.637	 DELIVER	    18 	   2.96 	   8.29 	      0 	      0 	      0 
   40.141	 DELIVER	    19 	    2.5 	   8.77 	      0 	      0 	      0 
   45.209	 DELIVER	    20 	   1.93 	   8.23 	      0 	      0 	      0 
   47.816	 DELIVER	    21 	   0.64 	   6.73 	      0 	      0 	      0 
   49.222	 DELIVER	    22 	    2.5 	   8.94 	      0 	      0 	      0 
   51.467	 DELIVER	    23 	   1.21 	   6.01 	      0 	      0 	      0 
