    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.79 	 0.0441 	      0 	      0 
    0.044	    ARR	     1 	   1.79 	 0.0441 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0441 	 0.0441 	      0 	      0 
    0.412	   COOK	     1 	  0.368 	 0.0441 	      0 	      0 
    0.762	    ARR	     2 	  0.368 	 0.0441 	      0 	      0 
    0.762	 TOPPING	     2 	  0.368 	 0.0441 	      0 	      0 
    2.763	   COOK	     2 	  0.368 	 0.0441 	      0 	      0 
    4.931	    ARR	     3 	  0.368 	 0.0441 	      0 	      0 
    4.931	 TOPPING	     3 	  0.368 	 0.0441 	      0 	      0 
    5.746	  READY	     1 	  0.368 	 0.0441 	      0 	      0 
    5.746	 FINISH	     1 	  0.368 	 0.0441 	      0 	      0 
    7.454	  READY	     2 	  0.368 	 0.0441 	      0 	      0 
    7.679	 DELIVER	     1 	  0.368 	   7.63 	      0 	      0 
    7.679	 FINISH	     2 	  0.368 	   7.63 	      0 	      0 
    7.758	   COOK	     3 	  0.368 	   7.63 	      0 	      0 
    8.070	 DELIVER	     2 	      2 	   7.31 	      0 	      0 
   10.888	    ARR	     4 	      2 	   7.31 	      0 	      0 
   10.888	 TOPPING	     4 	      2 	   7.31 	      0 	      0 
   11.836	   COOK	     4 	      2 	   7.31 	      0 	      0 
   12.473	  READY	     3 	      2 	   7.31 	      0 	      0 
   12.473	 FINISH	     3 	      2 	   7.31 	      0 	      0 
   13.182	 DELIVER	     3 	   2.83 	   8.25 	      0 	      0 
   16.872	  READY	     4 	   2.83 	   8.25 	      0 	      0 
   16.872	 FINISH	     4 	   2.83 	   8.25 	      0 	      0 
   17.884	    ARR	     5 	   2.83 	   8.25 	      0 	      0 
   17.884	 TOPPING	     5 	   2.83 	   8.25 	      0 	      0 
   18.813	    ARR	     6 	   2.83 	   8.25 	      0 	      0 
   18.813	 TOPPING	     6 	   2.83 	   8.25 	      0 	      0 
   19.225	 DELIVER	     4 	  0.948 	   8.34 	      0 	      0 
   19.269	   COOK	     5 	  0.948 	   8.34 	      0 	      0 
   21.090	   COOK	     6 	  0.948 	   8.34 	      0 	      0 
   24.011	    ARR	     7 	  0.948 	   8.34 	      0 	      0 
   24.011	 TOPPING	     7 	  0.948 	   8.34 	      0 	      0 
   24.475	   COOK	     7 	  0.948 	   8.34 	      0 	      0 
   24.652	  READY	     5 	  0.948 	   8.34 	      0 	      0 
   24.652	 FINISH	     5 	  0.948 	   8.34 	      0 	      0 
   24.838	 DELIVER	     5 	   1.38 	   6.95 	      0 	      0 
