    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.43 	   8.72 	      0 	      0 
    0.020	    ARR	     1 	   1.43 	 0.0198 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0198 	 0.0198 	      0 	      0 
    1.551	    ARR	     2 	 0.0198 	 0.0198 	      0 	      0 
    1.551	 TOPPING	     2 	 0.0198 	 0.0198 	      0 	      0 
    2.653	   COOK	     1 	   2.63 	 0.0198 	      0 	      0 
    2.903	   COOK	     2 	   2.63 	 0.0198 	      0 	      0 
    3.265	    ARR	     3 	   2.63 	 0.0198 	      0 	      0 
    3.265	 TOPPING	     3 	   2.63 	 0.0198 	      0 	      0 
    3.769	   COOK	     3 	   2.63 	 0.0198 	      0 	      0 
    3.936	    ARR	     4 	   2.63 	 0.0198 	      0 	      0 
    3.936	 TOPPING	     4 	   2.63 	 0.0198 	      0 	      0 
    5.378	   COOK	     4 	   2.63 	 0.0198 	      0 	      0 
    5.990	  READY	     1 	   2.63 	 0.0198 	      0 	      0 
    5.990	 FINISH	     1 	   2.63 	 0.0198 	      0 	      0 
    7.315	 DELIVER	     1 	   1.35 	   5.76 	      0 	      0 
    7.436	  READY	     2 	   1.35 	   5.76 	      0 	      0 
    7.436	 FINISH	     2 	   1.35 	   5.76 	      0 	      0 
    7.536	 DELIVER	     2 	   2.63 	   7.52 	      0 	      0 
    8.137	    ARR	     5 	   2.63 	   7.52 	      0 	      0 
    8.137	 TOPPING	     5 	   2.63 	   7.52 	      0 	      0 
    9.049	  READY	     3 	   2.63 	   7.52 	      0 	      0 
    9.049	 FINISH	     3 	   2.63 	   7.52 	      0 	      0 
    9.064	    ARR	     6 	   2.63 	   7.52 	      0 	      0 
    9.064	 TOPPING	     6 	   2.63 	   7.52 	      0 	      0 
    9.148	 DELIVER	     3 	  0.504 	   5.88 	      0 	      0 
   10.031	   COOK	     5 	  0.504 	   5.88 	      0 	      0 
   10.853	  READY	     4 	  0.504 	   5.88 	      0 	      0 
   10.853	 FINISH	     4 	  0.504 	   5.88 	      0 	      0 
   11.056	   COOK	     6 	  0.504 	   5.88 	      0 	      0 
   11.504	 DELIVER	     4 	   1.44 	   7.57 	      0 	      0 
   14.791	  READY	     5 	   1.44 	   7.57 	      0 	      0 
   14.791	 FINISH	     5 	   1.44 	   7.57 	      0 	      0 
   14.890	 DELIVER	     5 	   1.89 	   6.75 	      0 	      0 
   16.521	    ARR	     7 	   1.89 	   6.75 	      0 	      0 
   16.521	 TOPPING	     7 	   1.89 	   6.75 	      0 	      0 
   16.724	  READY	     6 	   1.89 	   6.75 	      0 	      0 
   16.724	 FINISH	     6 	   1.89 	   6.75 	      0 	      0 
   17.652	   COOK	     7 	   1.89 	   6.75 	      0 	      0 
   18.236	 DELIVER	     6 	   1.99 	   9.17 	      0 	      0 
   19.470	    ARR	     8 	   1.99 	   9.17 	      0 	      0 
   19.470	 TOPPING	     8 	   1.99 	   9.17 	      0 	      0 
   21.288	  READY	     7 	   1.99 	   9.17 	      0 	      0 
   21.288	 FINISH	     7 	   1.99 	   9.17 	      0 	      0 
   21.365	    ARR	     9 	   1.99 	   9.17 	      0 	      0 
   21.365	 TOPPING	     9 	   1.99 	   9.17 	      0 	      0 
   21.694	   COOK	     8 	   1.99 	   9.17 	      0 	      0 
   22.859	   COOK	     9 	   1.99 	   9.17 	      0 	      0 
   24.777	 DELIVER	     7 	   1.13 	   8.26 	      0 	      0 
   26.784	  READY	     8 	   1.13 	   8.26 	      0 	      0 
   26.784	 FINISH	     8 	   1.13 	   8.26 	      0 	      0 
   26.862	 DELIVER	     8 	   2.22 	   7.39 	      0 	      0 
   27.016	    ARR	    10 	   2.22 	   7.39 	      0 	      0 
   27.016	 TOPPING	    10 	   2.22 	   7.39 	      0 	      0 
   27.557	    ARR	    11 	   2.22 	   7.39 	      0 	      0 
   27.557	 TOPPING	    11 	   2.22 	   7.39 	      0 	      0 
   27.680	  READY	     9 	   2.22 	   7.39 	      0 	      0 
