    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.66 	   7.63 	      0 	      0 
    0.036	    ARR	     1 	   2.66 	  0.036 	      0 	      0 
    0.036	 TOPPING	     1 	  0.036 	  0.036 	      0 	      0 
    1.271	   COOK	     1 	   1.23 	  0.036 	      0 	      0 
    3.162	    ARR	     2 	   1.23 	  0.036 	      0 	      0 
    3.162	 TOPPING	     2 	   1.23 	  0.036 	      0 	      0 
    4.378	   COOK	     2 	   1.23 	  0.036 	      0 	      0 
    6.130	    ARR	     3 	   1.23 	  0.036 	      0 	      0 
    6.130	 TOPPING	     3 	   1.23 	  0.036 	      0 	      0 
    7.096	  READY	     1 	   1.23 	  0.036 	      0 	      0 
    7.096	 FINISH	     1 	   1.23 	  0.036 	      0 	      0 
    7.649	  READY	     2 	   1.23 	  0.036 	      0 	      0 
    7.801	    ARR	     4 	   1.23 	  0.036 	      0 	      0 
    7.801	 TOPPING	     4 	   1.23 	  0.036 	      0 	      0 
    7.897	   COOK	     3 	   1.23 	  0.036 	      0 	      0 
    8.139	 DELIVER	     1 	   1.23 	    8.1 	      0 	      0 
    8.139	 FINISH	     2 	   1.23 	    8.1 	      0 	      0 
    8.226	 DELIVER	     2 	   1.22 	   5.06 	      0 	      0 
    8.576	    ARR	     5 	   1.22 	   5.06 	      0 	      0 
    8.576	 TOPPING	     5 	   1.22 	   5.06 	      0 	      0 
    9.093	   COOK	     4 	   1.22 	   5.06 	      0 	      0 
   11.202	    ARR	     6 	   1.22 	   5.06 	      0 	      0 
   11.202	 TOPPING	     6 	   1.22 	   5.06 	      0 	      0 
   11.441	  READY	     3 	   1.22 	   5.06 	      0 	      0 
   11.441	 FINISH	     3 	   1.22 	   5.06 	      0 	      0 
   11.574	   COOK	     5 	   1.22 	   5.06 	      0 	      0 
   11.752	 DELIVER	     3 	   1.77 	   5.62 	      0 	      0 
   12.847	   COOK	     6 	   1.77 	   5.62 	      0 	      0 
   14.408	  READY	     4 	   1.77 	   5.62 	      0 	      0 
   14.408	 FINISH	     4 	   1.77 	   5.62 	      0 	      0 
   14.719	 DELIVER	     4 	   1.29 	   6.92 	      0 	      0 
   15.395	  READY	     5 	   1.29 	   6.92 	      0 	      0 
   15.395	 FINISH	     5 	   1.29 	   6.92 	      0 	      0 
   15.582	 DELIVER	     5 	      3 	   7.01 	      0 	      0 
   15.586	    ARR	     7 	      3 	   7.01 	      0 	      0 
   15.586	 TOPPING	     7 	      3 	   7.01 	      0 	      0 
   16.713	   COOK	     7 	      3 	   7.01 	      0 	      0 
   17.795	  READY	     6 	      3 	   7.01 	      0 	      0 
   17.795	 FINISH	     6 	      3 	   7.01 	      0 	      0 
   17.824	 DELIVER	     6 	   1.64 	   6.62 	      0 	      0 
   21.032	    ARR	     8 	   1.64 	   6.62 	      0 	      0 
   21.032	 TOPPING	     8 	   1.64 	   6.62 	      0 	      0 
   22.007	   COOK	     8 	   1.64 	   6.62 	      0 	      0 
   22.227	  READY	     7 	   1.64 	   6.62 	      0 	      0 
   22.227	 FINISH	     7 	   1.64 	   6.62 	      0 	      0 
   23.028	 DELIVER	     7 	   1.13 	   7.44 	      0 	      0 
   23.789	    ARR	     9 	   1.13 	   7.44 	      0 	      0 
   23.789	 TOPPING	     9 	   1.13 	   7.44 	      0 	      0 
   24.001	    ARR	    10 	   1.13 	   7.44 	      0 	      0 
   24.001	 TOPPING	    10 	   1.13 	   7.44 	      0 	      0 
   24.407	   COOK	     9 	   1.13 	   7.44 	      0 	      0 
   25.390	   COOK	    10 	   1.13 	   7.44 	      0 	      0 
   26.560	    ARR	    11 	   1.13 	   7.44 	      0 	      0 
   26.560	 TOPPING	    11 	   1.13 	   7.44 	      0 	      0 
   26.712	    ARR	    12 	   1.13 	   7.44 	      0 	      0 
   26.712	 TOPPING	    12 	   1.13 	   7.44 	      0 	      0 
   26.736	  READY	     8 	   1.13 	   7.44 	      0 	      0 
   26.736	 FINISH	     8 	   1.13 	   7.44 	      0 	      0 
   27.288	   COOK	    11 	   1.13 	   7.44 	      0 	      0 
   27.312	 DELIVER	     8 	  0.975 	   6.28 	      0 	      0 
   27.427	    ARR	    13 	  0.975 	   6.28 	      0 	      0 
   27.427	 TOPPING	    13 	  0.975 	   6.28 	      0 	      0 
   28.365	  READY	     9 	  0.975 	   6.28 	      0 	      0 
   28.365	 FINISH	     9 	  0.975 	   6.28 	      0 	      0 
   28.415	    ARR	    14 	  0.975 	   6.28 	      0 	      0 
   28.415	 TOPPING	    14 	  0.975 	   6.28 	      0 	      0 
   28.731	   COOK	    12 	  0.975 	   6.28 	      0 	      0 
   30.015	  READY	    10 	  0.975 	   6.28 	      0 	      0 
   30.035	   COOK	    13 	  0.975 	   6.28 	      0 	      0 
   30.063	 DELIVER	     9 	    1.6 	   6.27 	      0 	      0 
   30.063	 FINISH	    10 	    1.6 	   6.27 	      0 	      0 
   30.223	    ARR	    15 	    1.6 	   6.27 	      0 	      0 
   30.223	 TOPPING	    15 	    1.6 	   6.27 	      0 	      0 
   30.336	    ARR	    16 	    1.6 	   6.27 	      0 	      0 
   30.336	 TOPPING	    16 	    1.6 	   6.27 	      0 	      0 
   30.926	   COOK	    14 	    1.6 	   6.27 	      0 	      0 
   31.665	   COOK	    15 	    1.6 	   6.27 	      0 	      0 
   32.346	  READY	    11 	    1.6 	   6.27 	      0 	      0 
   33.284	   COOK	    16 	    1.6 	   6.27 	      0 	      0 
   33.658	 DELIVER	    10 	  0.407 	   9.66 	      0 	      0 
   33.658	 FINISH	    11 	  0.407 	   9.66 	      0 	      0 
   34.039	  READY	    12 	  0.407 	   9.66 	      0 	      0 
   34.155	  READY	    13 	  0.407 	   9.66 	      0 	      0 
   34.633	  READY	    14 	  0.407 	   9.66 	      0 	      0 
   35.456	  READY	    15 	  0.407 	   9.66 	      0 	      0 
   36.266	 DELIVER	    11 	  0.576 	   9.55 	      0 	      0 
   36.266	 FINISH	    12 	  0.576 	   9.55 	      0 	      0 
   37.530	  READY	    16 	  0.576 	   9.55 	      0 	      0 
   38.423	    ARR	    17 	  0.576 	   9.55 	      0 	      0 
   38.423	 TOPPING	    17 	  0.576 	   9.55 	      0 	      0 
   40.039	   COOK	    17 	  0.576 	   9.55 	      0 	      0 
