    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.008	 DELIVER	     1 	   2.34 	   6.93 	      0 	      0 	      0 
   11.733	 DELIVER	     2 	  0.526 	   6.42 	      0 	      0 	      0 
   12.580	 DELIVER	     3 	   2.65 	   8.27 	      0 	      0 	      0 
   13.842	 DELIVER	     4 	   1.51 	   6.72 	      0 	      0 	      0 
   22.068	 DELIVER	     5 	   2.59 	   7.05 	      0 	      0 	      0 
   22.535	 DELIVER	     6 	  0.478 	   7.18 	      0 	      0 	      0 
   24.816	 DELIVER	     7 	   1.99 	   9.89 	      0 	      0 	      0 
   25.757	 DELIVER	     8 	  0.929 	   7.38 	      0 	      0 	      0 
   25.868	 DELIVER	     9 	   2.49 	    7.3 	      0 	      0 	      0 
   26.291	 DELIVER	    10 	  0.782 	    4.4 	      0 	      0 	      0 
   32.047	 DELIVER	    11 	   2.87 	   11.7 	      0 	      0 	      0 
   32.171	 DELIVER	    12 	   2.39 	    9.4 	      0 	      0 	      0 
   32.469	 DELIVER	    13 	   1.84 	   7.72 	      0 	      0 	      0 
   33.196	 DELIVER	    14 	   2.09 	   7.81 	      0 	      0 	      0 
   33.776	 DELIVER	    15 	   1.27 	   7.67 	      0 	      0 	      0 
   34.218	 DELIVER	    16 	   1.69 	   8.01 	      0 	      0 	  0.377 
   36.767	 DELIVER	    17 	  0.832 	   7.38 	      0 	      0 	      0 
   41.613	 DELIVER	    18 	  0.691 	    4.6 	      0 	      0 	      0 
   44.087	 DELIVER	    19 	   1.54 	   10.1 	      0 	      0 	      0 
   46.803	 DELIVER	    20 	  0.599 	   7.25 	      0 	      0 	      0 
   47.711	 DELIVER	    21 	   0.63 	   6.49 	      0 	      0 	      0 
   48.477	 DELIVER	    22 	   1.21 	   7.53 	      0 	      0 	      0 
   51.575	 DELIVER	    23 	   0.63 	   45.1 	      0 	      0 	      0 
   51.785	 DELIVER	    24 	   1.37 	    5.6 	      0 	      0 	      0 
   52.143	 DELIVER	    25 	      2 	   5.51 	      0 	      0 	      0 
   56.012	 DELIVER	    26 	   1.77 	   7.59 	      0 	      0 	      0 
   57.135	 DELIVER	    27 	   1.25 	    6.5 	      0 	      0 	      0 
   57.842	 DELIVER	    28 	   1.25 	   51.3 	      0 	      0 	      0 
   57.871	 DELIVER	    29 	   1.72 	   6.67 	      0 	      0 	      0 
   58.051	 DELIVER	    30 	   1.06 	   6.71 	      0 	      0 	0.00435 
   58.298	 DELIVER	    31 	  0.478 	   6.87 	      0 	      0 	  0.458 
   58.486	 DELIVER	    32 	   1.72 	   51.8 	      0 	  0.356 	      0 
   59.958	 DELIVER	    33 	   1.44 	   6.16 	      0 	  0.356 	      0 
   61.338	 DELIVER	    34 	  0.982 	   6.17 	      0 	  0.356 	      0 
   62.574	 DELIVER	    35 	   0.95 	   6.27 	      0 	  0.356 	   2.03 
   63.166	 DELIVER	    36 	   2.27 	   8.56 	      0 	  0.356 	      0 
   63.182	 DELIVER	    37 	   2.34 	   7.28 	      0 	  0.356 	  0.255 
   63.523	 DELIVER	    38 	   1.51 	   7.31 	      0 	  0.356 	  0.662 
   66.539	 DELIVER	    39 	  0.947 	   8.56 	      0 	  0.575 	   1.31 
   66.940	 DELIVER	    40 	   2.99 	   10.2 	      0 	  0.904 	   1.69 
   67.661	 DELIVER	    41 	   1.59 	   9.99 	      0 	   1.03 	  0.823 
   69.271	 DELIVER	    42 	  0.947 	   60.7 	      0 	   1.21 	   1.31 
   69.598	 DELIVER	    43 	   2.89 	     11 	      0 	    1.7 	   1.53 
   70.158	 DELIVER	    44 	    1.1 	   9.91 	      0 	    1.7 	      0 
   74.205	 DELIVER	    45 	  0.625 	   12.9 	      0 	    1.7 	 0.0953 
   74.412	 DELIVER	    46 	  0.829 	   12.6 	      0 	    1.7 	      0 
   74.591	 DELIVER	    47 	   2.57 	   12.6 	      0 	    1.7 	      0 
   76.323	 DELIVER	    48 	   2.23 	   13.5 	      0 	    1.7 	      0 
   76.924	 DELIVER	    49 	  0.795 	   13.2 	      0 	    1.7 	      0 
   77.738	 DELIVER	    50 	   2.84 	   13.6 	      0 	    1.7 	  0.388 
   79.582	 DELIVER	    51 	   2.04 	   15.4 	      0 	    1.7 	    0.4 
   79.652	 DELIVER	    52 	   1.19 	   15.3 	      0 	    1.7 	  0.609 
   84.301	 DELIVER	    53 	   2.11 	   19.4 	      0 	    1.7 	   1.25 
   84.564	 DELIVER	    54 	   2.85 	   19.6 	      0 	    1.7 	   1.61 
   84.836	 DELIVER	    55 	   2.15 	   19.1 	      0 	    1.7 	    1.6 
   85.118	 DELIVER	    56 	   1.32 	   19.1 	      0 	    1.7 	   2.33 
   85.538	 DELIVER	    57 	   2.01 	   19.3 	      0 	    1.7 	   3.18 
   86.957	 DELIVER	    58 	   2.32 	   19.7 	      0 	    1.7 	   2.28 
   88.369	 DELIVER	    59 	   1.49 	   20.2 	      0 	    1.7 	    1.5 
   92.448	 DELIVER	    60 	  0.543 	   23.5 	      0 	    1.7 	   2.13 
   97.513	 DELIVER	    61 	   1.88 	   26.9 	      0 	    1.7 	   0.89 
   97.837	 DELIVER	    62 	  0.823 	     26 	      0 	    1.7 	      0 
   97.890	 DELIVER	    63 	   2.33 	   24.9 	      0 	    1.7 	      0 
  102.577	 DELIVER	    64 	   1.07 	   29.4 	      0 	    1.7 	      0 
  103.183	 DELIVER	    65 	  0.949 	   29.6 	      0 	    1.7 	      0 
  103.742	 DELIVER	    66 	  0.729 	   29.7 	      0 	    1.7 	  0.162 
  103.906	 DELIVER	    67 	   2.26 	   29.6 	      0 	    1.7 	  0.192 
  103.954	 DELIVER	    68 	   2.37 	   29.6 	      0 	    1.7 	  0.586 
  105.600	 DELIVER	    69 	   1.23 	   31.1 	      0 	    1.7 	  0.839 
  105.672	 DELIVER	    70 	   1.64 	   30.3 	      0 	    1.7 	   1.23 
  107.012	 DELIVER	    71 	   1.32 	     31 	      0 	    1.7 	  0.835 
  107.432	 DELIVER	    72 	   1.88 	   31.1 	      0 	    1.7 	  0.965 
  107.980	 DELIVER	    73 	   2.12 	   31.1 	      0 	    1.7 	   1.26 
  109.918	 DELIVER	    74 	   2.29 	   32.5 	      0 	    1.7 	  0.769 
  110.571	 DELIVER	    75 	   2.76 	   32.2 	      0 	    1.7 	  0.829 
  112.416	 DELIVER	    76 	   1.49 	   33.4 	      0 	    1.7 	   1.26 
  112.712	 DELIVER	    77 	   2.01 	   32.7 	      0 	    1.7 	  0.476 
  112.732	 DELIVER	    78 	  0.657 	   30.9 	      0 	    1.7 	      0 
  112.832	 DELIVER	    79 	   1.12 	     29 	      0 	    1.7 	      0 
  112.962	 DELIVER	    80 	   2.19 	   28.8 	      0 	    1.7 	      0 
  113.965	 DELIVER	    81 	   1.25 	   26.2 	      0 	    1.7 	      0 
  114.377	 DELIVER	    82 	   2.69 	   23.6 	      0 	    1.7 	      0 
  114.678	 DELIVER	    83 	  0.668 	   23.3 	      0 	    1.7 	      0 
  114.991	 DELIVER	    84 	  0.876 	   23.2 	      0 	    1.7 	      0 
