    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.101	 DELIVER	     1 	   1.99 	   7.01 	      0 	      0 	      0 
    7.833	 DELIVER	     2 	   2.87 	   6.24 	      0 	      0 	      0 
    9.594	 DELIVER	     3 	   1.49 	   6.89 	      0 	      0 	      0 
   11.608	 DELIVER	     4 	   2.03 	   7.25 	      0 	      0 	      0 
   16.064	 DELIVER	     5 	   2.31 	   7.87 	      0 	      0 	      0 
   16.452	 DELIVER	     6 	   1.33 	   7.16 	      0 	      0 	      0 
   18.992	 DELIVER	     7 	  0.373 	   4.71 	      0 	      0 	      0 
   20.945	 DELIVER	     8 	  0.952 	   6.99 	      0 	      0 	      0 
   25.677	 DELIVER	     9 	   2.08 	   7.63 	      0 	      0 	      0 
   26.243	 DELIVER	    10 	   2.27 	   8.38 	      0 	      0 	      0 
   27.751	 DELIVER	    11 	   2.15 	   7.67 	      0 	      0 	      0 
   30.233	 DELIVER	    12 	   1.19 	   7.69 	      0 	      0 	      0 
   36.192	 DELIVER	    13 	   1.18 	   6.26 	      0 	      0 	      0 
   37.854	 DELIVER	    14 	  0.499 	    6.1 	      0 	      0 	      0 
   38.193	 DELIVER	    15 	   1.48 	   6.48 	      0 	      0 	      0 
   40.222	 DELIVER	    16 	  0.821 	   5.23 	      0 	      0 	      0 
   42.152	 DELIVER	    17 	      2 	   7.74 	      0 	      0 	      0 
   43.729	 DELIVER	    18 	    1.1 	   5.81 	      0 	      0 	      0 
   43.896	 DELIVER	    19 	   1.99 	   7.68 	      0 	      0 	      0 
   44.966	 DELIVER	    20 	   2.11 	   7.24 	      0 	      0 	      0 
   46.871	 DELIVER	    21 	   2.25 	   8.95 	      0 	      0 	  0.292 
   48.906	 DELIVER	    22 	   2.81 	   10.2 	      0 	      0 	  0.336 
   49.423	 DELIVER	    23 	   1.93 	   9.93 	      0 	      0 	  0.343 
   52.849	 DELIVER	    24 	  0.721 	   13.3 	      0 	      0 	  0.888 
   53.509	 DELIVER	    25 	   2.06 	   13.5 	      0 	      0 	   1.21 
   54.587	 DELIVER	    26 	   1.77 	   12.2 	      0 	      0 	      0 
   55.385	 DELIVER	    27 	   1.05 	   12.3 	      0 	      0 	      0 
   56.087	 DELIVER	    28 	    1.8 	   10.8 	      0 	      0 	      0 
   57.555	 DELIVER	    29 	   2.07 	   10.7 	      0 	      0 	      0 
   57.596	 DELIVER	    30 	   2.29 	   9.74 	      0 	      0 	      0 
   58.909	 DELIVER	    31 	  0.698 	   10.7 	      0 	      0 	      0 
   59.036	 DELIVER	    32 	    0.8 	   8.34 	      0 	      0 	      0 
   59.247	 DELIVER	    33 	   2.12 	   7.24 	      0 	      0 	      0 
   60.299	 DELIVER	    34 	   2.29 	   8.09 	      0 	      0 	      0 
   60.599	 DELIVER	    35 	   1.23 	   7.86 	      0 	      0 	      0 
   61.894	 DELIVER	    36 	  0.605 	      9 	      0 	      0 	   1.07 
   62.270	 DELIVER	    37 	   2.18 	   8.98 	      0 	      0 	  0.837 
   62.701	 DELIVER	    38 	   2.64 	   7.62 	      0 	      0 	      0 
