    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.025	 DELIVER	     1 	  0.658 	   8.95 	      0 	      0 	      0 
    9.134	 DELIVER	     2 	  0.448 	   7.77 	      0 	      0 	      0 
    9.748	 DELIVER	     3 	  0.676 	    7.3 	      0 	      0 	      0 
   16.080	 DELIVER	     4 	   1.73 	     12 	      0 	      0 	      0 
   16.328	 DELIVER	     5 	   1.41 	    8.9 	      0 	      0 	      0 
   18.049	 DELIVER	     6 	   1.53 	   8.98 	      0 	      0 	      0 
   31.385	 DELIVER	     7 	   2.02 	   7.32 	      0 	      0 	      0 
   31.625	 DELIVER	     8 	   2.31 	   6.91 	      0 	      0 	      0 
   33.104	 DELIVER	     9 	   2.75 	   8.74 	      0 	      0 	      0 
   37.512	 DELIVER	    10 	   2.88 	   12.6 	      0 	      0 	    1.2 
   42.650	 DELIVER	    11 	   2.16 	   16.1 	      0 	      0 	  0.504 
   44.052	 DELIVER	    12 	   1.71 	   15.4 	      0 	      0 	      0 
   45.653	 DELIVER	    13 	   1.59 	   16.4 	      0 	      0 	      0 
   46.646	 DELIVER	    14 	   1.22 	   14.8 	      0 	      0 	      0 
   47.017	 DELIVER	    15 	  0.555 	   7.66 	      0 	      0 	      0 
   47.044	 DELIVER	    16 	   1.83 	   7.64 	      0 	      0 	      0 
   48.312	 DELIVER	    17 	   1.27 	   8.58 	      0 	      0 	      0 
   50.448	 DELIVER	    18 	   2.77 	   7.78 	      0 	      0 	      0 
   57.032	 DELIVER	    19 	   2.41 	   6.68 	      0 	      0 	      0 
   57.462	 DELIVER	    20 	   2.31 	   6.35 	      0 	      0 	      0 
   59.324	 DELIVER	    21 	   1.89 	   6.34 	      0 	      0 	      0 
   60.190	 DELIVER	    22 	  0.937 	   6.54 	      0 	      0 	      0 
   61.579	 DELIVER	    23 	   2.45 	   9.13 	      0 	      0 	      0 
   62.674	 DELIVER	    24 	   1.79 	   8.71 	      0 	      0 	  0.616 
   63.679	 DELIVER	    25 	   1.42 	   7.05 	      0 	      0 	      0 
   64.518	 DELIVER	    26 	   1.83 	   5.92 	      0 	      0 	      0 
   67.216	 DELIVER	    27 	   2.76 	   9.46 	      0 	      0 	      0 
   67.351	 DELIVER	    28 	   2.96 	   8.65 	      0 	      0 	      0 
   67.454	 DELIVER	    29 	   1.84 	    7.1 	      0 	      0 	  0.072 
   68.726	 DELIVER	    30 	  0.959 	    8.2 	      0 	      0 	      0 
   69.103	 DELIVER	    31 	   1.11 	   8.25 	      0 	      0 	  0.628 
   69.338	 DELIVER	    32 	   2.28 	   7.58 	      0 	      0 	      0 
   74.659	 DELIVER	    33 	   1.97 	   9.83 	      0 	      0 	      0 
   75.111	 DELIVER	    34 	   2.43 	   8.86 	      0 	      0 	      0 
   76.310	 DELIVER	    35 	  0.895 	   9.68 	      0 	      0 	      0 
   76.506	 DELIVER	    36 	  0.391 	   9.69 	      0 	  0.757 	      0 
   76.536	 DELIVER	    37 	   1.57 	   9.16 	      0 	  0.757 	      0 
   76.850	 DELIVER	    38 	   1.68 	   7.63 	      0 	  0.757 	      0 
   77.356	 DELIVER	    39 	   2.15 	   8.03 	      0 	  0.757 	      0 
   78.962	 DELIVER	    40 	   2.59 	   7.26 	      0 	  0.858 	      0 
   79.212	 DELIVER	    41 	  0.854 	   7.52 	      0 	  0.858 	      0 
   79.429	 DELIVER	    42 	   2.86 	   8.65 	      0 	  0.858 	      0 
   80.161	 DELIVER	    43 	  0.865 	   6.94 	      0 	  0.858 	  0.345 
   80.315	 DELIVER	    44 	  0.865 	   73.4 	      0 	  0.858 	  0.345 
   80.320	 DELIVER	    45 	   1.73 	   7.04 	      0 	  0.858 	  0.367 
   80.557	 DELIVER	    46 	   1.72 	   6.56 	      0 	  0.858 	  0.296 
   82.720	 DELIVER	    47 	      2 	   8.32 	      0 	  0.858 	 0.0364 
   83.120	 DELIVER	    48 	   2.42 	   8.54 	      0 	  0.858 	  0.792 
   83.440	 DELIVER	    49 	   2.71 	   8.35 	      0 	  0.858 	  0.912 
   83.488	 DELIVER	    50 	   2.52 	   8.31 	      0 	  0.858 	   1.26 
   84.276	 DELIVER	    51 	   1.14 	   8.78 	      0 	  0.858 	    2.3 
   85.663	 DELIVER	    52 	   2.52 	   77.4 	      0 	  0.858 	   1.26 
   86.032	 DELIVER	    53 	    1.2 	     10 	      0 	  0.858 	   2.95 
   86.903	 DELIVER	    54 	   1.05 	   9.09 	      0 	  0.858 	   1.14 
   87.914	 DELIVER	    55 	   2.67 	    9.3 	      0 	  0.858 	  0.986 
   88.732	 DELIVER	    56 	   2.42 	    9.3 	      0 	  0.858 	  0.577 
   89.290	 DELIVER	    57 	   2.52 	   9.55 	      0 	  0.858 	  0.398 
   89.336	 DELIVER	    58 	   1.58 	   8.73 	      0 	  0.858 	   1.66 
   90.857	 DELIVER	    59 	   1.58 	   82.1 	      0 	  0.858 	   1.66 
   91.162	 DELIVER	    60 	   2.11 	   10.2 	      0 	  0.858 	   1.46 
   93.482	 DELIVER	    61 	   1.36 	   6.19 	      0 	  0.858 	      0 
  105.918	 DELIVER	    62 	   1.15 	    4.5 	      0 	  0.858 	      0 
  109.961	 DELIVER	    63 	   1.88 	   6.08 	      0 	  0.858 	      0 
  112.889	 DELIVER	    64 	    2.4 	   7.42 	      0 	  0.858 	      0 
  113.868	 DELIVER	    65 	   1.21 	   6.25 	      0 	  0.858 	      0 
  115.190	 DELIVER	    66 	    2.6 	   7.91 	      0 	  0.858 	      0 
  116.433	 DELIVER	    67 	   2.97 	   8.22 	      0 	  0.858 	      0 
  116.743	 DELIVER	    68 	   1.72 	   7.53 	      0 	  0.858 	      0 
  129.112	 DELIVER	    69 	   1.94 	   7.15 	      0 	   1.81 	      0 
  130.007	 DELIVER	    70 	   1.83 	    8.1 	      0 	   1.81 	      0 
  132.145	 DELIVER	    71 	   1.94 	    125 	      0 	   1.81 	      0 
  133.094	 DELIVER	    72 	   2.95 	   10.6 	      0 	   1.81 	   1.24 
  133.392	 DELIVER	    73 	   1.56 	   10.6 	      0 	   1.81 	   1.09 
  133.432	 DELIVER	    74 	  0.925 	   9.69 	      0 	   1.81 	  0.877 
  134.845	 DELIVER	    75 	   1.86 	   10.6 	      0 	   1.81 	   1.25 
  134.948	 DELIVER	    76 	   1.21 	   10.4 	      0 	   1.81 	  0.987 
  134.980	 DELIVER	    77 	  0.854 	   9.88 	      0 	   1.81 	    1.6 
  135.420	 DELIVER	    78 	   2.47 	   10.2 	      0 	   1.81 	   1.48 
  135.750	 DELIVER	    79 	   1.61 	   9.91 	      0 	   1.81 	   1.48 
  135.905	 DELIVER	    80 	  0.698 	   9.92 	      0 	   1.81 	   1.56 
  137.794	 DELIVER	    81 	   2.32 	   11.8 	      0 	   1.81 	   2.22 
  138.647	 DELIVER	    82 	  0.716 	     10 	      0 	   1.81 	  0.303 
  138.741	 DELIVER	    83 	   2.89 	   9.87 	      0 	   1.81 	  0.347 
  140.778	 DELIVER	    84 	  0.659 	   10.4 	      0 	   1.81 	      0 
  141.195	 DELIVER	    85 	  0.589 	   9.61 	      0 	   1.81 	      0 
  141.653	 DELIVER	    86 	   2.29 	   9.75 	      0 	   1.81 	      0 
  143.121	 DELIVER	    87 	   1.23 	   10.7 	      0 	   1.81 	      0 
  144.574	 DELIVER	    88 	   2.93 	   10.3 	      0 	   1.81 	      0 
  144.840	 DELIVER	    89 	  0.466 	    9.7 	      0 	   1.81 	      0 
  145.636	 DELIVER	    90 	   2.38 	     10 	      0 	   1.81 	      0 
  147.237	 DELIVER	    91 	   1.83 	   8.93 	      0 	   1.81 	      0 
  147.311	 DELIVER	    92 	   1.88 	   8.58 	      0 	   1.81 	      0 
  147.607	 DELIVER	    93 	   2.48 	   7.86 	      0 	   1.81 	      0 
  147.841	 DELIVER	    94 	   1.18 	   7.03 	      0 	   1.81 	      0 
  148.284	 DELIVER	    95 	   1.84 	   7.38 	      0 	   1.81 	      0 
  148.582	 DELIVER	    96 	   2.92 	   7.54 	      0 	   1.81 	  0.951 
  149.419	 DELIVER	    97 	  0.658 	   7.24 	      0 	   1.81 	 0.0515 
  149.439	 DELIVER	    98 	  0.374 	   6.77 	      0 	   1.81 	 0.0748 
  150.314	 DELIVER	    99 	   2.13 	    7.6 	      0 	   1.81 	  0.174 
  154.452	 DELIVER	   100 	   0.85 	   5.97 	      0 	   1.81 	      0 
  155.754	 DELIVER	   101 	   2.24 	    8.3 	      0 	   1.81 	      0 
  157.374	 DELIVER	   102 	   1.18 	   6.66 	      0 	   1.81 	      0 
  157.612	 DELIVER	   103 	   2.13 	   6.89 	      0 	   1.81 	      0 
  158.440	 DELIVER	   104 	   0.94 	   5.32 	      0 	   1.81 	      0 
  159.754	 DELIVER	   105 	   1.49 	   6.46 	      0 	   1.81 	  0.426 
  159.882	 DELIVER	   106 	   2.91 	   9.07 	      0 	   1.81 	      0 
  160.146	 DELIVER	   107 	   2.28 	   7.95 	      0 	   1.81 	      0 
  161.187	 DELIVER	   108 	   2.42 	    7.2 	      0 	   1.81 	  0.484 
  163.241	 DELIVER	   109 	   2.54 	   9.26 	      0 	   1.81 	 0.0805 
  166.192	 DELIVER	   110 	   2.51 	   8.46 	      0 	   1.81 	      0 
  168.891	 DELIVER	   111 	  0.398 	   5.38 	      0 	   1.81 	      0 
  173.328	 DELIVER	   112 	  0.625 	   6.76 	      0 	   1.81 	      0 
  178.501	 DELIVER	   113 	  0.487 	   6.22 	      0 	   1.81 	      0 
  180.073	 DELIVER	   114 	   2.85 	   7.29 	      0 	   1.81 	      0 
  185.683	 DELIVER	   115 	   1.99 	   9.03 	      0 	   1.81 	      0 
  187.660	 DELIVER	   116 	   2.89 	   11.2 	      0 	   1.81 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.957 Time Sample Var. =	 0.7377
 Event Ave. =	  1.768 Event Sample Var. =	 0.5627
 Minimum =	 0.3737
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  9.121 Time Sample Var. =	   74.9
 Event Ave. =	   11.4 Event Sample Var. =	  236.5
 Minimum =	  4.496
 Maximum =	    125
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.026 Time Sample Var. =	 0.6297
 Event Ave. =	 0.9917 Event Sample Var. =	 0.5835
 Minimum =	      0
 Maximum =	  1.815
WAIT[ID[7]]:
 Time Ave. = 	  0.152 Time Sample Var. =	 0.1948
 Event Ave. =	 0.3315 Event Sample Var. =	  0.355
 Minimum =	      0
 Maximum =	  2.952
