    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	 0.0534 	      0 	      0 
    0.053	    ARR	     1 	   2.29 	 0.0534 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0534 	 0.0534 	      0 	      0 
    0.920	   COOK	     1 	  0.867 	 0.0534 	      0 	      0 
    2.884	    ARR	     2 	  0.867 	 0.0534 	      0 	      0 
    2.884	 TOPPING	     2 	  0.867 	 0.0534 	      0 	      0 
    3.053	    ARR	     3 	  0.867 	 0.0534 	      0 	      0 
    3.053	 TOPPING	     3 	  0.867 	 0.0534 	      0 	      0 
    4.963	   COOK	     2 	  0.867 	 0.0534 	      0 	      0 
    5.661	  READY	     1 	  0.867 	 0.0534 	      0 	      0 
    5.661	 FINISH	     1 	  0.867 	 0.0534 	      0 	      0 
    6.026	   COOK	     3 	  0.867 	 0.0534 	      0 	      0 
    7.300	    ARR	     4 	  0.867 	 0.0534 	      0 	      0 
    7.300	 TOPPING	     4 	  0.867 	 0.0534 	      0 	      0 
    8.190	 DELIVER	     1 	  0.867 	   8.14 	      0 	      0 
    9.351	    ARR	     5 	  0.867 	   8.14 	      0 	      0 
    9.351	 TOPPING	     5 	  0.867 	   8.14 	      0 	      0 
    9.402	  READY	     2 	  0.867 	   8.14 	      0 	      0 
    9.402	 FINISH	     2 	  0.867 	   8.14 	      0 	      0 
    9.741	   COOK	     4 	  0.867 	   8.14 	      0 	      0 
   10.408	  READY	     3 	  0.867 	   8.14 	      0 	      0 
   11.431	 DELIVER	     2 	   2.08 	   8.55 	      0 	      0 
   11.431	 FINISH	     3 	   2.08 	   8.55 	      0 	      0 
   11.670	   COOK	     5 	   2.08 	   8.55 	      0 	      0 
   12.284	 DELIVER	     3 	   2.97 	   9.23 	      0 	      0 
   12.775	  READY	     4 	   2.97 	   9.23 	      0 	      0 
   12.775	 FINISH	     4 	   2.97 	   9.23 	      0 	      0 
   12.809	 DELIVER	     4 	   2.44 	   5.51 	      0 	      0 
   13.576	    ARR	     6 	   2.44 	   5.51 	      0 	      0 
   13.576	 TOPPING	     6 	   2.44 	   5.51 	      0 	      0 
   14.461	   COOK	     6 	   2.44 	   5.51 	      0 	      0 
   17.304	  READY	     5 	   2.44 	   5.51 	      0 	      0 
   17.304	 FINISH	     5 	   2.44 	   5.51 	      0 	      0 
   17.323	 DELIVER	     5 	   2.32 	   7.97 	      0 	      0 
   17.794	    ARR	     7 	   2.32 	   7.97 	      0 	      0 
   17.794	 TOPPING	     7 	   2.32 	   7.97 	      0 	      0 
   19.563	    ARR	     8 	   2.32 	   7.97 	      0 	      0 
   19.563	 TOPPING	     8 	   2.32 	   7.97 	      0 	      0 
   19.933	   COOK	     7 	   2.32 	   7.97 	      0 	      0 
   19.981	  READY	     6 	   2.32 	   7.97 	      0 	      0 
   19.981	 FINISH	     6 	   2.32 	   7.97 	      0 	      0 
   20.367	 DELIVER	     6 	  0.885 	   6.79 	      0 	      0 
   20.615	    ARR	     9 	  0.885 	   6.79 	      0 	      0 
   20.615	 TOPPING	     9 	  0.885 	   6.79 	      0 	      0 
   21.365	   COOK	     8 	  0.885 	   6.79 	      0 	      0 
   23.597	   COOK	     9 	  0.885 	   6.79 	      0 	      0 
   24.232	    ARR	    10 	  0.885 	   6.79 	      0 	      0 
   24.232	 TOPPING	    10 	  0.885 	   6.79 	      0 	      0 
   24.424	    ARR	    11 	  0.885 	   6.79 	      0 	      0 
   24.424	 TOPPING	    11 	  0.885 	   6.79 	      0 	      0 
   24.830	  READY	     7 	  0.885 	   6.79 	      0 	      0 
   24.830	 FINISH	     7 	  0.885 	   6.79 	      0 	      0 
   24.885	 DELIVER	     7 	   2.14 	   7.09 	      0 	      0 
   25.865	   COOK	    10 	   2.14 	   7.09 	      0 	      0 
   26.027	   COOK	    11 	   2.14 	   7.09 	      0 	      0 
   26.747	  READY	     8 	   2.14 	   7.09 	      0 	      0 
   26.747	 FINISH	     8 	   2.14 	   7.09 	      0 	      0 
   26.752	  READY	     9 	   2.14 	   7.09 	      0 	      0 
   29.451	 DELIVER	     8 	    1.8 	   9.89 	      0 	      0 
   29.451	 FINISH	     9 	    1.8 	   9.89 	      0 	      0 
   29.857	 DELIVER	     9 	   2.98 	   9.24 	      0 	      0 
   30.604	  READY	    10 	   2.98 	   9.24 	      0 	      0 
   30.604	 FINISH	    10 	   2.98 	   9.24 	      0 	      0 
   31.176	 DELIVER	    10 	   1.44 	   6.75 	      0 	      0 
   31.321	  READY	    11 	   1.44 	   6.75 	      0 	      0 
   31.321	 FINISH	    11 	   1.44 	   6.75 	      0 	      0 
   31.460	    ARR	    12 	   1.44 	   6.75 	      0 	      0 
   31.460	 TOPPING	    12 	   1.44 	   6.75 	      0 	      0 
   31.576	 DELIVER	    11 	    1.8 	   7.34 	      0 	      0 
   33.140	   COOK	    12 	    1.8 	   7.34 	      0 	      0 
   33.415	    ARR	    13 	    1.8 	   7.34 	      0 	      0 
   33.415	 TOPPING	    13 	    1.8 	   7.34 	      0 	      0 
   33.916	    ARR	    14 	    1.8 	   7.34 	      0 	      0 
   33.916	 TOPPING	    14 	    1.8 	   7.34 	      0 	      0 
   33.922	   COOK	    13 	    1.8 	   7.34 	      0 	      0 
   36.160	   COOK	    14 	    1.8 	   7.34 	      0 	      0 
   36.647	    ARR	    15 	    1.8 	   7.34 	      0 	      0 
   36.647	 TOPPING	    15 	    1.8 	   7.34 	      0 	      0 
   38.371	  READY	    12 	    1.8 	   7.34 	      0 	      0 
   38.371	 FINISH	    12 	    1.8 	   7.34 	      0 	      0 
   38.820	  READY	    13 	    1.8 	   7.34 	      0 	      0 
   39.415	   COOK	    15 	    1.8 	   7.34 	      0 	      0 
   39.581	 DELIVER	    12 	   1.68 	   8.12 	      0 	      0 
   39.581	 FINISH	    13 	   1.68 	   8.12 	      0 	      0 
   40.119	  READY	    14 	   1.68 	   8.12 	      0 	      0 
   40.154	    ARR	    16 	   1.68 	   8.12 	      0 	      0 
   40.154	 TOPPING	    16 	   1.68 	   8.12 	      0 	      0 
   41.588	    ARR	    17 	   1.68 	   8.12 	      0 	      0 
   41.588	 TOPPING	    17 	   1.68 	   8.12 	      0 	      0 
   41.600	   COOK	    16 	   1.68 	   8.12 	      0 	      0 
   42.694	 DELIVER	    13 	  0.507 	   9.28 	      0 	      0 
   42.694	 FINISH	    14 	  0.507 	   9.28 	      0 	      0 
   42.979	    ARR	    18 	  0.507 	   9.28 	      0 	      0 
   42.979	 TOPPING	    18 	  0.507 	   9.28 	      0 	      0 
   43.036	  READY	    15 	  0.507 	   9.28 	      0 	      0 
   43.622	   COOK	    17 	  0.507 	   9.28 	      0 	      0 
   45.295	   COOK	    18 	  0.507 	   9.28 	      0 	      0 
   45.787	  READY	    16 	  0.507 	   9.28 	      0 	      0 
   46.892	 DELIVER	    14 	   2.24 	     13 	      0 	      0 
   46.892	 FINISH	    15 	   2.24 	     13 	      0 	      0 
   47.411	  READY	    17 	   2.24 	     13 	      0 	      0 
   47.577	 DELIVER	    15 	   2.77 	   10.9 	      0 	      0 
   47.577	 FINISH	    16 	   2.77 	   10.9 	      0 	      0 
   48.302	 DELIVER	    16 	   1.45 	   8.15 	      0 	      0 
   48.302	 FINISH	    17 	   1.45 	   8.15 	      0 	      0 
   48.889	    ARR	    19 	   1.45 	   8.15 	      0 	      0 
   48.889	 TOPPING	    19 	   1.45 	   8.15 	      0 	      0 
   49.443	 DELIVER	    17 	   2.03 	   7.85 	      0 	      0 
   49.638	   COOK	    19 	   2.03 	   7.85 	      0 	      0 
   50.481	  READY	    18 	   2.03 	   7.85 	      0 	      0 
   50.481	 FINISH	    18 	   2.03 	   7.85 	      0 	      0 
   50.921	 DELIVER	    18 	   2.32 	   7.94 	      0 	      0 
   50.932	    ARR	    20 	   2.32 	   7.94 	      0 	      0 
   50.932	 TOPPING	    20 	   2.32 	   7.94 	      0 	      0 
   51.163	    ARR	    21 	   2.32 	   7.94 	      0 	      0 
   51.163	 TOPPING	    21 	   2.32 	   7.94 	      0 	      0 
   51.355	    ARR	    22 	   2.32 	   7.94 	      0 	      0 
   51.355	 TOPPING	    22 	   2.32 	   7.94 	      0 	      0 
   52.079	    ARR	    23 	   2.32 	   7.94 	      0 	      0 
   52.243	   COOK	    20 	   2.32 	   7.94 	      0 	      0 
   52.243	 TOPPING	    23 	   2.32 	   7.94 	      0 	      0 
   52.470	   COOK	    21 	   2.32 	   7.94 	      0 	      0 
   53.125	    ARR	    24 	   2.32 	   7.94 	      0 	      0 
