    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.382	 DELIVER	     1 	   1.97 	   6.29 	      0 	      0 	      0 
    7.302	 DELIVER	     2 	   1.25 	   6.37 	      0 	      0 	      0 
    9.377	 DELIVER	     3 	   1.58 	    7.6 	      0 	      0 	      0 
   15.007	 DELIVER	     4 	  0.559 	   7.28 	      0 	      0 	      0 
   16.355	 DELIVER	     5 	   1.14 	   5.61 	      0 	      0 	      0 
   17.199	 DELIVER	     6 	   2.83 	   8.53 	      0 	      0 	      0 
   17.945	 DELIVER	     7 	   2.18 	   7.38 	      0 	      0 	      0 
   28.341	 DELIVER	     8 	  0.805 	   5.53 	      0 	      0 	      0 
   29.651	 DELIVER	     9 	   1.53 	   5.94 	      0 	      0 	      0 
   32.175	 DELIVER	    10 	   1.13 	   5.73 	      0 	      0 	      0 
   34.880	 DELIVER	    11 	   2.28 	   9.39 	      0 	      0 	      0 
   35.684	 DELIVER	    12 	   1.88 	   6.01 	      0 	      0 	      0 
   39.379	 DELIVER	    13 	  0.962 	   5.54 	      0 	      0 	      0 
   41.177	 DELIVER	    14 	   1.36 	   5.06 	      0 	      0 	      0 
   42.453	 DELIVER	    15 	  0.766 	    4.3 	      0 	      0 	      0 
   45.002	 DELIVER	    16 	  0.503 	   5.63 	      0 	      0 	      0 
   45.461	 DELIVER	    17 	   1.76 	    7.3 	      0 	      0 	      0 
   46.818	 DELIVER	    18 	   1.95 	   6.94 	      0 	      0 	      0 
   47.671	 DELIVER	    19 	   1.14 	   5.77 	      0 	      0 	      0 
   50.724	 DELIVER	    20 	   2.94 	   10.4 	      0 	      0 	      0 
   50.798	 DELIVER	    21 	   1.14 	     45 	      0 	      0 	      0 
   51.726	 DELIVER	    22 	   1.79 	   8.22 	      0 	      0 	      0 
   57.476	 DELIVER	    23 	  0.893 	   6.12 	      0 	      0 	      0 
   59.105	 DELIVER	    24 	   1.82 	   6.59 	      0 	      0 	      0 
   60.182	 DELIVER	    25 	   1.82 	   53.6 	      0 	      0 	      0 
   60.275	 DELIVER	    26 	   1.74 	   7.57 	      0 	      0 	      0 
   60.446	 DELIVER	    27 	  0.455 	   6.92 	      0 	      0 	  0.812 
   61.351	 DELIVER	    28 	  0.928 	   5.76 	      0 	      0 	      0 
   64.164	 DELIVER	    29 	  0.691 	   4.75 	      0 	      0 	      0 
   66.220	 DELIVER	    30 	   2.48 	   8.49 	      0 	      0 	      0 
   66.681	 DELIVER	    31 	  0.711 	   7.58 	      0 	      0 	      0 
   67.038	 DELIVER	    32 	  0.691 	   62.3 	      0 	      0 	      0 
   67.737	 DELIVER	    33 	  0.662 	   7.49 	      0 	      0 	      0 
   67.818	 DELIVER	    34 	   2.01 	   7.31 	      0 	      0 	      0 
   68.101	 DELIVER	    35 	    1.1 	   7.45 	      0 	      0 	      0 
   70.272	 DELIVER	    36 	  0.403 	   9.62 	      0 	      0 	  0.253 
   71.722	 DELIVER	    37 	   2.94 	     11 	      0 	      0 	  0.559 
   72.191	 DELIVER	    38 	   1.84 	   10.4 	      0 	      0 	      0 
   72.288	 DELIVER	    39 	   2.23 	   8.53 	      0 	      0 	      0 
   73.312	 DELIVER	    40 	  0.493 	   8.96 	      0 	      0 	      0 
   73.979	 DELIVER	    41 	  0.554 	   9.44 	      0 	      0 	      0 
