    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	 0.0467 	      0 	      0 
    0.047	    ARR	     1 	   2.01 	 0.0467 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0467 	 0.0467 	      0 	      0 
    0.633	   COOK	     1 	  0.587 	 0.0467 	      0 	      0 
    1.686	    ARR	     2 	  0.587 	 0.0467 	      0 	      0 
    1.686	 TOPPING	     2 	  0.587 	 0.0467 	      0 	      0 
    3.394	    ARR	     3 	  0.587 	 0.0467 	      0 	      0 
    3.394	 TOPPING	     3 	  0.587 	 0.0467 	      0 	      0 
    3.506	   COOK	     2 	  0.587 	 0.0467 	      0 	      0 
    4.110	   COOK	     3 	  0.587 	 0.0467 	      0 	      0 
    5.345	  READY	     1 	  0.587 	 0.0467 	      0 	      0 
    5.345	 FINISH	     1 	  0.587 	 0.0467 	      0 	      0 
    5.524	    ARR	     4 	  0.587 	 0.0467 	      0 	      0 
    5.524	 TOPPING	     4 	  0.587 	 0.0467 	      0 	      0 
    6.632	   COOK	     4 	  0.587 	 0.0467 	      0 	      0 
    7.259	 DELIVER	     1 	  0.587 	   7.21 	      0 	      0 
    7.793	    ARR	     5 	  0.587 	   7.21 	      0 	      0 
    7.793	 TOPPING	     5 	  0.587 	   7.21 	      0 	      0 
    9.222	  READY	     2 	  0.587 	   7.21 	      0 	      0 
    9.222	 FINISH	     2 	  0.587 	   7.21 	      0 	      0 
    9.373	  READY	     3 	  0.587 	   7.21 	      0 	      0 
    9.531	 DELIVER	     2 	  0.717 	   6.14 	      0 	      0 
    9.531	 FINISH	     3 	  0.717 	   6.14 	      0 	      0 
    9.758	   COOK	     5 	  0.717 	   6.14 	      0 	      0 
   10.253	  READY	     4 	  0.717 	   6.14 	      0 	      0 
   10.663	 DELIVER	     3 	   1.82 	   8.98 	      0 	      0 
   10.663	 FINISH	     4 	   1.82 	   8.98 	      0 	      0 
   11.883	 DELIVER	     4 	   1.11 	   6.36 	      0 	      0 
   13.512	  READY	     5 	   1.11 	   6.36 	      0 	      0 
   13.512	 FINISH	     5 	   1.11 	   6.36 	      0 	      0 
   14.371	    ARR	     6 	   1.11 	   6.36 	      0 	      0 
   14.371	 TOPPING	     6 	   1.11 	   6.36 	      0 	      0 
   14.897	 DELIVER	     5 	   1.96 	    7.1 	      0 	      0 
   14.966	   COOK	     6 	   1.96 	    7.1 	      0 	      0 
   18.072	    ARR	     7 	   1.96 	    7.1 	      0 	      0 
   18.072	 TOPPING	     7 	   1.96 	    7.1 	      0 	      0 
