    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.490	 DELIVER	     1 	   2.94 	   11.4 	      0 	      0 	      0 
   11.618	 DELIVER	     2 	   2.49 	   9.51 	      0 	      0 	      0 
   15.412	 DELIVER	     3 	  0.382 	    4.6 	      0 	      0 	 0.0379 
   15.798	 DELIVER	     4 	   1.66 	   5.76 	      0 	      0 	      0 
   17.266	 DELIVER	     5 	   2.54 	   6.68 	      0 	      0 	      0 
   19.237	 DELIVER	     6 	   2.54 	   12.6 	      0 	      0 	      0 
   22.730	 DELIVER	     7 	   2.65 	   8.03 	      0 	      0 	      0 
   23.883	 DELIVER	     8 	  0.852 	   5.79 	      0 	      0 	      0 
   25.310	 DELIVER	     9 	   1.98 	   8.39 	      0 	      0 	      0 
   25.956	 DELIVER	    10 	  0.675 	   5.24 	      0 	      0 	      0 
   26.199	 DELIVER	    11 	   2.02 	   6.34 	      0 	      0 	      0 
   28.182	 DELIVER	    12 	   1.88 	   6.11 	      0 	      0 	      0 
   30.151	 DELIVER	    13 	   1.23 	   6.01 	      0 	      0 	      0 
   32.277	 DELIVER	    14 	   1.95 	   5.98 	      0 	      0 	      0 
   33.622	 DELIVER	    15 	    1.9 	   7.54 	      0 	      0 	      0 
   34.591	 DELIVER	    16 	   1.56 	   8.11 	      0 	      0 	      0 
   38.059	 DELIVER	    17 	  0.798 	   11.2 	      0 	      0 	   1.13 
   41.879	 DELIVER	    18 	   2.64 	   8.16 	      0 	      0 	      0 
   44.263	 DELIVER	    19 	   2.27 	   8.24 	      0 	      0 	      0 
   44.979	 DELIVER	    20 	   1.23 	   6.43 	      0 	      0 	      0 
   46.583	 DELIVER	    21 	   1.51 	    8.3 	      0 	      0 	      0 
   47.792	 DELIVER	    22 	   1.09 	   6.02 	      0 	      0 	      0 
   48.784	 DELIVER	    23 	  0.529 	   3.84 	      0 	      0 	      0 
   49.329	 DELIVER	    24 	   2.53 	   6.23 	      0 	      0 	      0 
   51.220	 DELIVER	    25 	  0.448 	   4.65 	      0 	      0 	      0 
   57.137	 DELIVER	    26 	  0.388 	   5.45 	      0 	      0 	      0 
   59.170	 DELIVER	    27 	   2.48 	   6.89 	      0 	      0 	      0 
   60.232	 DELIVER	    28 	  0.489 	   4.36 	      0 	      0 	  0.543 
   61.054	 DELIVER	    29 	    1.2 	   6.61 	      0 	      0 	      0 
   61.681	 DELIVER	    30 	    1.2 	   6.93 	      0 	      0 	0.00741 
   61.706	 DELIVER	    31 	   2.95 	   6.76 	      0 	      0 	  0.701 
   62.750	 DELIVER	    32 	  0.461 	    7.1 	      0 	      0 	  0.308 
   63.591	 DELIVER	    33 	   1.74 	   7.78 	      0 	      0 	  0.289 
   65.124	 DELIVER	    34 	   2.95 	   58.4 	      0 	      0 	  0.701 
   65.648	 DELIVER	    35 	   1.83 	   6.96 	      0 	      0 	      0 
   66.065	 DELIVER	    36 	   2.36 	   7.35 	      0 	      0 	      0 
   66.611	 DELIVER	    37 	   1.56 	   6.91 	      0 	      0 	      0 
