    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.518	 DELIVER	     1 	  0.833 	   7.45 	      0 	      0 	      0 
   11.044	 DELIVER	     2 	   1.71 	   6.45 	      0 	      0 	      0 
   13.376	 DELIVER	     3 	   2.95 	   8.34 	      0 	      0 	      0 
   14.101	 DELIVER	     4 	    1.8 	   8.76 	      0 	      0 	      0 
   16.010	 DELIVER	     5 	   2.96 	   8.14 	      0 	      0 	      0 
   16.541	 DELIVER	     6 	  0.683 	   6.59 	      0 	      0 	      0 
   27.624	 DELIVER	     7 	   2.02 	   5.79 	      0 	      0 	      0 
   31.350	 DELIVER	     8 	  0.663 	    6.1 	      0 	      0 	  0.311 
   32.024	 DELIVER	     9 	   1.46 	   7.57 	      0 	      0 	      0 
   32.676	 DELIVER	    10 	   2.72 	   7.55 	      0 	      0 	      0 
   35.082	 DELIVER	    11 	   2.72 	   27.5 	      0 	      0 	      0 
   35.280	 DELIVER	    12 	   0.68 	   7.08 	      0 	      0 	      0 
   37.856	 DELIVER	    13 	   0.72 	   7.04 	      0 	      0 	      0 
   38.755	 DELIVER	    14 	   1.96 	   7.63 	      0 	      0 	      0 
   39.669	 DELIVER	    15 	   1.75 	   7.46 	      0 	      0 	      0 
   44.094	 DELIVER	    16 	   2.99 	   6.87 	      0 	      0 	      0 
   45.939	 DELIVER	    17 	  0.892 	   5.82 	      0 	      0 	 0.0993 
   46.429	 DELIVER	    18 	    2.6 	   8.34 	      0 	      0 	      0 
   47.136	 DELIVER	    19 	   1.31 	   8.05 	      0 	      0 	      0 
   48.902	 DELIVER	    20 	  0.599 	   5.66 	      0 	      0 	      0 
   52.569	 DELIVER	    21 	   1.59 	   4.92 	      0 	      0 	      0 
   54.534	 DELIVER	    22 	   2.56 	    8.1 	      0 	      0 	      0 
   57.619	 DELIVER	    23 	   2.76 	   9.33 	      0 	      0 	      0 
   57.828	 DELIVER	    24 	   1.82 	   5.55 	      0 	      0 	      0 
   59.217	 DELIVER	    25 	   1.46 	   7.04 	      0 	      0 	      0 
   60.245	 DELIVER	    26 	    2.9 	   7.38 	      0 	      0 	      0 
   63.041	 DELIVER	    27 	   2.05 	    6.5 	      0 	      0 	      0 
   64.043	 DELIVER	    28 	   1.65 	   8.39 	      0 	      0 	      0 
   64.301	 DELIVER	    29 	   2.05 	   57.8 	      0 	      0 	      0 
   64.410	 DELIVER	    30 	   2.34 	   7.12 	      0 	      0 	      0 
   66.222	 DELIVER	    31 	   1.83 	    8.8 	      0 	      0 	      0 
   66.283	 DELIVER	    32 	   1.31 	   8.86 	      0 	      0 	   1.16 
   66.594	 DELIVER	    33 	   2.51 	   6.11 	      0 	      0 	      0 
   67.663	 DELIVER	    34 	   2.51 	   61.5 	      0 	 0.0836 	      0 
   69.524	 DELIVER	    35 	   2.99 	    7.8 	      0 	 0.0836 	      0 
   70.018	 DELIVER	    36 	   1.13 	    5.7 	      0 	 0.0836 	      0 
   71.446	 DELIVER	    37 	   2.15 	   7.91 	      0 	 0.0836 	      0 
   72.884	 DELIVER	    38 	  0.542 	   6.49 	      0 	 0.0836 	  0.682 
   73.946	 DELIVER	    39 	  0.674 	   8.73 	      0 	  0.721 	  0.239 
   76.128	 DELIVER	    40 	   2.12 	   10.4 	      0 	  0.721 	      0 
   81.517	 DELIVER	    41 	  0.778 	   15.2 	      0 	  0.721 	      0 
   82.549	 DELIVER	    42 	  0.542 	   76.1 	      0 	  0.721 	  0.682 
   84.704	 DELIVER	    43 	   2.45 	   17.8 	      0 	  0.721 	  0.208 
   84.943	 DELIVER	    44 	  0.563 	     18 	      0 	  0.721 	  0.709 
   85.630	 DELIVER	    45 	   1.66 	   18.6 	      0 	  0.721 	  0.867 
   86.247	 DELIVER	    46 	  0.873 	     19 	      0 	  0.721 	  0.912 
   87.168	 DELIVER	    47 	   1.71 	   16.6 	      0 	  0.721 	      0 
   87.717	 DELIVER	    48 	   2.27 	   16.2 	      0 	  0.721 	      0 
   88.791	 DELIVER	    49 	   2.35 	   17.2 	      0 	  0.721 	      0 
   89.444	 DELIVER	    50 	   2.14 	   17.2 	      0 	  0.721 	 0.0816 
   89.724	 DELIVER	    51 	  0.541 	   17.3 	      0 	  0.721 	   1.29 
   90.461	 DELIVER	    52 	   2.61 	   17.8 	      0 	  0.721 	   1.23 
   91.640	 DELIVER	    53 	   1.63 	   18.8 	      0 	  0.721 	   1.48 
   93.279	 DELIVER	    54 	   1.05 	   20.2 	      0 	  0.721 	   1.33 
   94.217	 DELIVER	    55 	  0.752 	   20.2 	      0 	  0.721 	   1.51 
   94.438	 DELIVER	    56 	  0.733 	   18.6 	      0 	  0.721 	 0.0646 
   95.024	 DELIVER	    57 	  0.901 	   18.1 	      0 	  0.721 	      0 
   95.375	 DELIVER	    58 	   2.47 	   18.3 	      0 	  0.721 	      0 
   98.525	 DELIVER	    59 	   2.19 	   21.4 	      0 	  0.721 	      0 
   99.224	 DELIVER	    60 	   2.97 	     22 	      0 	  0.721 	    0.6 
   99.450	 DELIVER	    61 	   1.23 	   19.6 	      0 	  0.721 	      0 
   99.491	 DELIVER	    62 	  0.806 	   19.6 	      0 	  0.721 	      0 
  100.060	 DELIVER	    63 	   2.91 	   19.9 	      0 	  0.721 	  0.529 
  100.367	 DELIVER	    64 	   2.43 	   19.6 	      0 	  0.721 	      0 
  105.430	 DELIVER	    65 	  0.762 	   17.6 	      0 	  0.721 	      0 
  105.532	 DELIVER	    66 	   2.38 	   12.2 	      0 	  0.721 	      0 
  106.081	 DELIVER	    67 	   1.03 	   12.6 	      0 	  0.721 	      0 
  106.508	 DELIVER	    68 	   1.99 	   8.87 	      0 	  0.721 	      0 
  108.010	 DELIVER	    69 	   2.77 	   8.35 	      0 	  0.721 	      0 
  108.479	 DELIVER	    70 	   2.23 	   6.92 	      0 	  0.721 	      0 
  112.613	 DELIVER	    71 	   2.74 	   7.24 	      0 	  0.721 	      0 
  118.827	 DELIVER	    72 	  0.418 	   4.16 	      0 	  0.721 	      0 
  122.955	 DELIVER	    73 	   0.82 	   6.24 	      0 	  0.721 	      0 
  123.032	 DELIVER	    74 	   1.26 	   4.99 	      0 	  0.721 	      0 
  125.067	 DELIVER	    75 	   2.08 	   9.13 	      0 	  0.721 	      0 
  126.244	 DELIVER	    76 	   2.58 	   8.58 	      0 	  0.721 	      0 
  127.065	 DELIVER	    77 	   2.19 	   8.35 	      0 	  0.721 	      0 
  128.084	 DELIVER	    78 	   1.29 	   8.24 	      0 	  0.721 	      0 
  130.061	 DELIVER	    79 	   1.43 	   8.63 	      0 	  0.721 	      0 
  131.834	 DELIVER	    80 	    1.2 	   10.2 	      0 	  0.721 	      0 
  132.748	 DELIVER	    81 	   2.21 	   9.68 	      0 	  0.721 	      0 
  135.722	 DELIVER	    82 	  0.736 	   12.6 	      0 	  0.721 	      0 
  136.245	 DELIVER	    83 	   2.58 	   12.1 	      0 	  0.721 	      0 
  136.657	 DELIVER	    84 	   0.48 	   10.9 	      0 	  0.721 	      0 
  136.949	 DELIVER	    85 	   2.21 	   11.1 	      0 	  0.721 	      0 
  137.420	 DELIVER	    86 	      2 	   11.5 	      0 	  0.721 	   0.34 
  139.007	 DELIVER	    87 	   2.45 	   12.4 	      0 	  0.721 	  0.118 
  139.797	 DELIVER	    88 	   2.56 	   13.2 	      0 	  0.721 	   1.43 
  140.566	 DELIVER	    89 	   1.12 	   13.7 	      0 	  0.721 	   1.45 
  143.705	 DELIVER	    90 	   1.61 	   16.2 	      0 	  0.721 	   1.62 
  144.069	 DELIVER	    91 	   0.53 	   15.4 	      0 	  0.721 	   0.69 
  145.099	 DELIVER	    92 	  0.858 	     16 	      0 	  0.721 	   0.82 
  147.666	 DELIVER	    93 	   1.71 	   17.2 	      0 	  0.721 	  0.119 
  148.008	 DELIVER	    94 	   1.23 	   17.3 	      0 	  0.721 	 0.0356 
  151.274	 DELIVER	    95 	  0.857 	   20.4 	      0 	  0.721 	      0 
  156.280	 DELIVER	    96 	  0.393 	   24.9 	      0 	  0.721 	  0.353 
  156.943	 DELIVER	    97 	   1.64 	   25.3 	      0 	  0.721 	  0.391 
  158.354	 DELIVER	    98 	   1.45 	   24.1 	      0 	  0.721 	      0 
  158.713	 DELIVER	    99 	  0.378 	   24.3 	      0 	  0.721 	      0 
  159.589	 DELIVER	   100 	  0.477 	   24.8 	      0 	  0.721 	      0 
  159.746	 DELIVER	   101 	   2.61 	   24.6 	      0 	  0.721 	      0 
  159.909	 DELIVER	   102 	   2.38 	   24.3 	      0 	  0.721 	      0 
  160.557	 DELIVER	   103 	   2.29 	   23.1 	      0 	  0.721 	      0 
  160.663	 DELIVER	   104 	   2.05 	   22.1 	      0 	  0.721 	      0 
  161.593	 DELIVER	   105 	  0.486 	     22 	      0 	  0.721 	      0 
  163.038	 DELIVER	   106 	  0.764 	   22.6 	      0 	  0.721 	      0 
  163.185	 DELIVER	   107 	   1.25 	   21.2 	      0 	  0.721 	      0 
  163.221	 DELIVER	   108 	  0.493 	   18.9 	      0 	  0.721 	      0 
  164.818	 DELIVER	   109 	   2.46 	     20 	      0 	  0.721 	      0 
  165.695	 DELIVER	   110 	  0.764 	   20.3 	      0 	  0.721 	      0 
  167.423	 DELIVER	   111 	   2.25 	   20.7 	      0 	  0.721 	      0 
  167.508	 DELIVER	   112 	   2.67 	   16.4 	      0 	  0.721 	      0 
  168.324	 DELIVER	   113 	   2.18 	   16.3 	      0 	  0.721 	      0 
  169.208	 DELIVER	   114 	  0.383 	   13.8 	      0 	  0.721 	      0 
  169.592	 DELIVER	   115 	  0.909 	   13.8 	      0 	  0.721 	      0 
  170.006	 DELIVER	   116 	  0.419 	   14.1 	      0 	  0.721 	      0 
  171.056	 DELIVER	   117 	   2.01 	   12.2 	      0 	  0.721 	      0 
  171.186	 DELIVER	   118 	   1.29 	   9.89 	      0 	  0.721 	      0 
  171.953	 DELIVER	   119 	   2.27 	   10.6 	      0 	  0.721 	      0 
  172.170	 DELIVER	   120 	   1.54 	   9.69 	      0 	  0.721 	      0 
  172.174	 DELIVER	   121 	  0.419 	   8.28 	      0 	  0.721 	      0 
  172.672	 DELIVER	   122 	   2.27 	    6.9 	      0 	  0.721 	      0 
  174.849	 DELIVER	   123 	   1.48 	   7.25 	      0 	  0.721 	      0 
  177.089	 DELIVER	   124 	  0.782 	   7.46 	      0 	  0.721 	      0 
  177.103	 DELIVER	   125 	   1.09 	   5.51 	      0 	  0.721 	      0 
  180.440	 DELIVER	   126 	   1.14 	   6.24 	      0 	  0.721 	      0 
  182.525	 DELIVER	   127 	   1.54 	   9.89 	      0 	  0.721 	      0 
  182.579	 DELIVER	   128 	   2.53 	   9.23 	      0 	  0.721 	      0 
  186.354	 DELIVER	   129 	  0.432 	      8 	      0 	  0.721 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.295 Time Sample Var. =	 0.7587
 Event Ave. =	  1.623 Event Sample Var. =	 0.6341
 Minimum =	 0.3777
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	   10.9 Time Sample Var. =	  87.22
 Event Ave. =	  14.13 Event Sample Var. =	  99.63
 Minimum =	   4.16
 Maximum =	  76.06
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5013 Time Sample Var. =	 0.1089
 Event Ave. =	 0.5121 Event Sample Var. =	 0.1051
 Minimum =	      0
 Maximum =	 0.7213
WAIT[ID[7]]:
 Time Ave. = 	0.09442 Time Sample Var. =	0.09324
 Event Ave. =	 0.1657 Event Sample Var. =	 0.1512
 Minimum =	      0
 Maximum =	  1.622
